$\phi$
x	y	$\phi$
0.125	0.5	3.92450497133988e-11
0.375	0.5	8.00978315044707e-11
0.625	0.5	1.62243460930091e-10
0.875	0.5	2.86053609509036e-10
1.125	0.5	4.50813037687334e-10
1.375	0.5	6.53192794636731e-10
1.625	0.5	8.8523131994605e-10
1.875	0.5	1.13186995210069e-09
2.125	0.5	1.36813908939945e-09
2.375	0.5	1.55616331881325e-09
2.625	0.5	1.64224978795493e-09
2.875	0.5	1.55444146092668e-09
3.125	0.5	1.20105067684459e-09
3.375	0.5	4.70829776489703e-10
3.625	0.5	-7.64431639382717e-10
3.875	0.5	-2.64399031133263e-09
4.125	0.5	-5.3079759571e-09
4.375	0.5	-8.8820712218367e-09
4.625	0.5	-1.34563390645923e-08
4.875	0.5	-1.90578593972377e-08
5.125	0.5	-2.56174392235279e-08
5.375	0.5	-3.29315495115833e-08
5.625	0.5	-4.06218656379652e-08
5.875	0.5	-4.80963846756767e-08
6.125	0.5	-5.45180843014362e-08
6.375	0.5	-5.87894731949812e-08
6.625	0.5	-5.95641287117312e-08
6.875	0.5	-5.52993515708396e-08
7.125	0.5	-4.4367269129723e-08
7.375	0.5	-2.52449132936943e-08
7.625	0.5	3.19324976628686e-09
7.875	0.5	4.12544544015356e-08
8.125	0.5	8.78510602579604e-08
8.375	0.5	1.39740762391571e-07
8.625	0.5	1.90557840627218e-07
8.875	0.5	2.29613978267535e-07
9.125	0.5	2.40454742196134e-07
9.375	0.5	1.99169643869873e-07
9.625	0.5	7.24711208449159e-08
9.875	0.5	-1.84417292015189e-07
10.125	0.5	-6.29987967959685e-07
10.375	0.5	-1.338665290891e-06
10.625	0.5	-2.40281168746297e-06
10.875	0.5	-3.93421623194994e-06
11.125	0.5	-6.06459454533158e-06
11.375	0.5	-8.94437485934099e-06
11.625	0.5	-1.27386447163465e-05
11.875	0.5	-1.76184922384951e-05
12.125	0.5	-2.37449408018845e-05
12.375	0.5	-3.12409918732287e-05
12.625	0.5	-4.01445390281227e-05
12.875	0.5	-5.03304083946839e-05
13.125	0.5	-6.13823859265707e-05
13.375	0.5	-7.23839528032894e-05
13.625	0.5	-8.15765193386277e-05
13.875	0.5	-8.58012289715942e-05
14.125	0.5	-7.95867191413281e-05
14.375	0.5	-5.36572222315221e-05
14.625	0.5	7.50864178300783e-06
14.875	0.5	0.000129673127713317
15.125	0.5	0.000355375445945307
15.375	0.5	0.000754611458886034
15.625	0.5	0.00144224034665787
15.875	0.5	0.00260622732822081
16.125	0.5	0.00455310969196453
16.375	0.5	0.00778021079431865
16.625	0.5	0.0130877046522103
16.875	0.5	0.0217455211942914
17.125	0.5	0.0357235556988029
17.375	0.5	0.057961641973395
17.625	0.5	0.0925637903529445
17.875	0.5	0.144605948344992
18.125	0.5	0.218981446143329
18.375	0.5	0.317735930562558
18.625	0.5	0.436522183778566
18.875	0.5	0.563230206348794
19.125	0.5	0.682066252832964
19.375	0.5	0.780897009424143
19.625	0.5	0.855348021205506
19.875	0.5	0.907448788788484
20.125	0.5	0.942088692896315
20.375	0.5	0.96434658611404
20.625	0.5	0.978331490617455
20.875	0.5	0.986987933556212
21.125	0.5	0.992289398589917
21.375	0.5	0.995508275760286
21.625	0.5	0.997446298387758
21.875	0.5	0.99860170513092
22.125	0.5	0.99928151769103
22.375	0.5	0.999673911821662
22.625	0.5	0.999893791945201
22.875	0.5	1.00001110586118
23.125	0.5	1.00006829747096
23.375	0.5	1.00009101487109
23.625	0.5	1.00009466314579
23.875	0.5	1.00008840881114
24.125	0.5	1.00007762548664
24.375	0.5	1.00006538740228
24.625	0.5	1.00005338159616
24.875	0.5	1.00004246518424
25.125	0.5	1.00003300578706
25.375	0.5	1.00002508932367
25.625	0.5	1.00001864654189
25.875	0.5	1.00001352964761
26.125	0.5	1.00000955821025
26.375	0.5	1.00000654609955
26.625	0.5	1.00000431668575
26.875	0.5	1.00000271077585
27.125	0.5	1.00000159007111
27.375	0.5	1.00000083789499
27.625	0.5	1.00000035830095
27.875	0.5	1.00000007427028
28.125	0.5	0.999999925458111
28.375	0.5	0.999999865783267
28.625	0.5	0.999999861051299
28.875	0.5	0.999999886728261
29.125	0.5	0.999999925933742
29.375	0.5	0.999999967687489
29.625	0.5	1.00000000542002
29.875	0.5	1.0000000357411
30.125	0.5	1.00000005744893
30.375	0.5	1.00000007075586
30.625	0.5	1.00000007670288
30.875	0.5	1.00000007673366
31.125	0.5	1.00000007239963
31.375	0.5	1.00000006516906
31.625	0.5	1.00000005631625
31.875	0.5	1.00000004686954
32.125	0.5	1.00000003760068
32.375	0.5	1.00000002904107
32.625	0.5	1.0000000215138
32.875	0.5	1.00000001517293
33.125	0.5	1.00000001004411
33.375	0.5	1.00000000606264
33.625	0.5	1.00000000310649
33.875	0.5	1.0000000010233
34.125	0.5	0.999999999651086
34.375	0.5	0.999999998832999
34.625	0.5	0.999999998426942
34.875	0.5	0.999999998310927
35.125	0.5	0.99999999838514
35.375	0.5	0.999999998571621
35.625	0.5	0.999999998812365
35.875	0.5	0.999999999066489
36.125	0.5	0.999999999307008
36.375	0.5	0.999999999517566
36.625	0.5	0.999999999689415
36.875	0.5	0.999999999818781
37.125	0.5	0.999999999904715
37.375	0.5	0.999999999947482
0.125	1.5	4.14339225943826e-11
0.375	1.5	8.26785047770582e-11
0.625	1.5	1.65620423716592e-10
0.875	1.5	2.90652783655943e-10
1.125	1.5	4.57081874909114e-10
1.375	1.5	6.61585811027587e-10
1.625	1.5	8.9617309344882e-10
1.875	1.5	1.145684614325e-09
2.125	1.5	1.38493134245588e-09
2.375	1.5	1.57563061435769e-09
2.625	1.5	1.66339834999453e-09
2.875	1.5	1.57517004043375e-09
3.125	1.5	1.21755472671142e-09
3.375	1.5	4.76764615722904e-10
3.625	1.5	-7.79107636326661e-10
3.875	1.5	-2.69459323825708e-09
4.125	1.5	-5.41722214263376e-09
4.375	1.5	-9.08291169780143e-09
4.625	1.5	-1.37957033195962e-08
4.875	1.5	-1.96015577509114e-08
5.125	1.5	-2.64565323631899e-08
5.375	1.5	-3.41905654002727e-08
5.625	1.5	-4.24693306939545e-08
5.875	1.5	-5.07582407353419e-08
6.125	1.5	-5.82946892866513e-08
6.375	1.5	-6.40770362402768e-08
6.625	1.5	-6.68816156335381e-08
6.875	1.5	-6.53221211089529e-08
7.125	1.5	-5.79689733045054e-08
7.375	1.5	-4.35495277489996e-08
7.625	1.5	-2.1253006601945e-08
7.875	1.5	8.83346462205843e-09
8.125	1.5	4.51297301234879e-08
8.375	1.5	8.3780130590429e-08
8.625	1.5	1.17657011172347e-07
8.875	1.5	1.35127596910872e-07
9.125	1.5	1.18568913388263e-07
9.375	1.5	4.26269214875456e-08
9.625	1.5	-1.27766963133519e-07
9.875	1.5	-4.39584386560804e-07
10.125	1.5	-9.54021314476785e-07
10.375	1.5	-1.7488301021334e-06
10.625	1.5	-2.92046837730597e-06
10.875	1.5	-4.58576383380034e-06
11.125	1.5	-6.88263175107374e-06
11.375	1.5	-9.96913032385837e-06
11.625	1.5	-1.40197412730075e-05
11.875	1.5	-1.92171264215878e-05
