$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079380635336
0.375	0.5	-0.00214079359072101
0.625	0.5	-0.00214079315926634
0.875	0.5	-0.0021407925116093
1.125	0.5	-0.00214079164717953
1.375	0.5	-0.00214079056521606
1.625	0.5	-0.00214078926476687
1.875	0.5	-0.00214078774468834
2.125	0.5	-0.00214078600364463
2.375	0.5	-0.00214078404010683
2.625	0.5	-0.00214078185235211
2.875	0.5	-0.00214077943846259
3.125	0.5	-0.00214077679632407
3.375	0.5	-0.00214077392362445
3.625	0.5	-0.00214077081785182
3.875	0.5	-0.00214076747629196
4.125	0.5	-0.00214076389602493
4.375	0.5	-0.00214076007392037
4.625	0.5	-0.00214075600663055
4.875	0.5	-0.00214075169057988
5.125	0.5	-0.0021407471219487
5.375	0.5	-0.00214074229664742
5.625	0.5	-0.00214073721027534
5.875	0.5	-0.00214073185805378
6.125	0.5	-0.00214072623471732
6.375	0.5	-0.00214072033433604
6.625	0.5	-0.00214071415002424
6.875	0.5	-0.00214070767346248
7.125	0.5	-0.00214070089411233
7.375	0.5	-0.00214069379792568
7.625	0.5	-0.0021406863652222
7.875	0.5	-0.00214067856719815
8.125	0.5	-0.00214067036018297
8.375	0.5	-0.00214066167618988
8.625	0.5	-0.0021406524073684
8.875	0.5	-0.00214064238042218
9.125	0.5	-0.00214063131451502
9.375	0.5	-0.00214061875200642
9.625	0.5	-0.00214060394447821
9.875	0.5	-0.0021405856651924
10.125	0.5	-0.00214056190049164
10.375	0.5	-0.0021405293419992
10.625	0.5	-0.00214048255103473
10.875	0.5	-0.0021404125836605
11.125	0.5	-0.00214030472819575
11.375	0.5	-0.00214013478229894
11.625	0.5	-0.00213986292691663
11.875	0.5	-0.0021394236458984
12.125	0.5	-0.00213870913882109
12.375	0.5	-0.00213754202707322
12.625	0.5	-0.00213563044251018
12.875	0.5	-0.00213249412803209
13.125	0.5	-0.0021273428421065
13.375	0.5	-0.00211887628983922
13.625	0.5	-0.00210495495423084
13.875	0.5	-0.00208205857029211
14.125	0.5	-0.00204439537305249
14.375	0.5	-0.00198243725617177
14.625	0.5	-0.00188051178834259
14.875	0.5	-0.00171284640748321
15.125	0.5	-0.00143707681123772
15.375	0.5	-0.000983612777616935
15.625	0.5	-0.000238268592536062
15.875	0.5	0.000985970994534469
16.125	0.5	0.00299447595558553
16.375	0.5	0.00628338581662142
16.625	0.5	0.0116521479021462
16.875	0.5	0.0203713838884732
