$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087777060111
0.375	0.5	-0.00214087762302699
0.625	0.5	-0.00214087732773729
0.875	0.5	-0.00214087688444895
1.125	0.5	-0.00214087629273702
1.375	0.5	-0.00214087555203428
1.625	0.5	-0.00214087466163063
1.875	0.5	-0.00214087362067245
2.125	0.5	-0.0021408724281617
2.375	0.5	-0.00214087108295494
2.625	0.5	-0.00214086958376211
2.875	0.5	-0.00214086792914517
3.125	0.5	-0.0021408661175164
3.375	0.5	-0.0021408641471365
3.625	0.5	-0.00214086201611216
3.875	0.5	-0.00214085972239307
4.125	0.5	-0.00214085726376799
4.375	0.5	-0.00214085463785934
4.625	0.5	-0.00214085184211564
4.875	0.5	-0.00214084887380023
5.125	0.5	-0.00214084572997416
5.375	0.5	-0.0021408424074695
5.625	0.5	-0.0021408389028471
5.875	0.5	-0.00214083521232864
6.125	0.5	-0.00214083133168673
6.375	0.5	-0.00214082725606583
6.625	0.5	-0.00214082297968977
6.875	0.5	-0.00214081849538232
7.125	0.5	-0.00214081379378078
7.375	0.5	-0.00214080886204399
7.625	0.5	-0.00214080368172905
7.875	0.5	-0.00214079822529979
8.125	0.5	-0.00214079245038428
8.375	0.5	-0.0021407862903282
8.625	0.5	-0.00214077963865343
8.875	0.5	-0.00214077232348755
9.125	0.5	-0.00214076406549077
9.375	0.5	-0.00214075440862788
9.625	0.5	-0.0021407426062568
9.875	0.5	-0.00214072743369063
10.125	0.5	-0.00214070687977202
10.375	0.5	-0.00214067763936213
10.625	0.5	-0.00214063427823484
10.875	0.5	-0.00214056785891362
11.125	0.5	-0.00214046367949061
11.375	0.5	-0.00214029755286014
11.625	0.5	-0.00214002968421234
11.875	0.5	-0.00213959459648703
12.125	0.5	-0.00213888455281312
12.375	0.5	-0.00213772227842388
12.625	0.5	-0.00213581607537336
12.875	0.5	-0.00213268596601237
13.125	0.5	-0.00212754216811709
13.375	0.5	-0.00211908514215727
13.625	0.5	-0.00210517661375395
13.875	0.5	-0.00208229836235058
14.125	0.5	-0.00204466198655222
14.375	0.5	-0.00198274491313648
14.625	0.5	-0.00188088381023407
14.875	0.5	-0.00171332107270409
15.125	0.5	-0.00143771696280761
15.375	0.5	-0.000984521547142159
15.625	0.5	-0.000239615040255216
15.875	0.5	0.000983910323025906
16.125	0.5	0.00299125035514506
16.375	0.5	0.0062782652722012
16.625	0.5	0.0116439621186058
16.875	0.5	0.0203582887204877
17.125	0.5	0.0343940194514752
17.375	0.5	0.0566995086631796
17.625	0.5	0.0913966402335883
17.875	0.5	0.143591211427221
18.125	0.5	0.218213887094222
18.375	0.5	0.317334350284697
18.625	0.5	0.436580760276242
18.875	0.5	0.563755324594717
19.125	0.5	0.68296122805681
19.375	0.5	0.782018691897954
19.625	0.5	0.856576815174668
19.875	0.5	0.908717711559294
20.125	0.5	0.943375355796237
20.375	0.5	0.965653874173764
20.625	0.5	0.979671998053025
20.875	0.5	0.988375141368427
21.125	0.5	0.993733849883611
21.375	0.5	0.99701653819797
21.625	0.5	0.999021211839388
21.875	0.5	1.00024309582209
22.125	0.5	1.00098698997799
22.375	0.5	1.00143955774014
22.625	0.5	1.00171476905824
22.875	0.5	1.00188208231852
23.125	0.5	1.00198378144832
23.375	0.5	1.00204559007246
23.625	0.5	1.00208315084798
23.875	0.5	1.00210597377207
24.125	0.5	1.00211983959566
24.375	0.5	1.002128261883
24.625	0.5	1.00213337607181
24.875	0.5	1.00213647997066
25.125	0.5	1.0021383623027
25.375	0.5	1.00213950239483
25.625	0.5	1.0021401915425
25.875	0.5	1.00214060676897
26.125	0.5	1.00214085565153
26.375	0.5	1.00214100356374
26.625	0.5	1.00214109023115
26.875	0.5	1.00214113979267
27.125	0.5	1.00214116691497
27.375	0.5	1.0021411805084
27.625	0.5	1.00214118598518
27.875	0.5	1.00214118663173
28.125	0.5	1.00214118444273
28.375	0.5	1.0021411806279
28.625	0.5	1.00214117592003
28.875	0.5	1.00214117076216
29.125	0.5	1.00214116542134
29.375	0.5	1.00214116005774
29.625	0.5	1.00214115476668
29.875	0.5	1.00214114960414
30.125	0.5	1.00214114460227
