$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085072172757
0.375	0.5	-0.00214085054883935
0.625	0.5	-0.00214085020289877
0.875	0.5	-0.00214084968357738
1.125	0.5	-0.00214084899038215
1.375	0.5	-0.00214084812265497
1.625	0.5	-0.00214084707957211
1.875	0.5	-0.00214084586014339
2.125	0.5	-0.00214084446321131
2.375	0.5	-0.00214084288744994
2.625	0.5	-0.00214084113136358
2.875	0.5	-0.00214083919328535
3.125	0.5	-0.00214083707137533
3.375	0.5	-0.00214083476361856
3.625	0.5	-0.00214083226782244
3.875	0.5	-0.00214082958161361
4.125	0.5	-0.00214082670243383
4.375	0.5	-0.00214082362753448
4.625	0.5	-0.00214082035396872
4.875	0.5	-0.00214081687858009
5.125	0.5	-0.00214081319798516
5.375	0.5	-0.0021408093085467
5.625	0.5	-0.00214080520633115
5.875	0.5	-0.0021408008870405
6.125	0.5	-0.0021407963459021
6.375	0.5	-0.00214079157748941
6.625	0.5	-0.00214078657542912
6.875	0.5	-0.00214078133192151
7.125	0.5	-0.00214077583695359
7.375	0.5	-0.00214077007700665
7.625	0.5	-0.00214076403293232
7.875	0.5	-0.00214075767646014
8.125	0.5	-0.00214075096445364
8.375	0.5	-0.00214074382946169
8.625	0.5	-0.00214073616417368
8.875	0.5	-0.00214072779584373
9.125	0.5	-0.00214071844420891
9.375	0.5	-0.0021407076522471
9.625	0.5	-0.00214069467224238
9.875	0.5	-0.00214067827830912
10.125	0.5	-0.00214065645790389
10.375	0.5	-0.00214062590421186
10.625	0.5	-0.00214058118087195
10.875	0.5	-0.00214051334753577
11.125	0.5	-0.00214040769822898
11.375	0.5	-0.00214024003983148
11.625	0.5	-0.00213997056833074
11.875	0.5	-0.00213953379223411
12.125	0.5	-0.00213882195164733
12.375	0.5	-0.00213765773465733
12.625	0.5	-0.00213574938294181
12.875	0.5	-0.00213261682025521
13.125	0.5	-0.00212747010288487
13.375	0.5	-0.00211900942631385
13.625	0.5	-0.0021050960808592
13.875	0.5	-0.002082211130408
14.125	0.5	-0.00204456499694088
14.375	0.5	-0.0019826331722941
14.625	0.5	-0.00188074914307717
14.875	0.5	-0.00171315007508159
