$\phi$
x	y	$\phi$
0.125	0.5	-0.0021403032989762
0.375	0.5	-0.00214030324614758
0.625	0.5	-0.00214030314028495
0.875	0.5	-0.00214030298097782
1.125	0.5	-0.00214030276761123
1.375	0.5	-0.00214030249936668
1.625	0.5	-0.00214030217522337
1.875	0.5	-0.00214030179395977
2.125	0.5	-0.00214030135415554
2.375	0.5	-0.00214030085419372
2.625	0.5	-0.00214030029226325
2.875	0.5	-0.00214029966636183
3.125	0.5	-0.002140298974299
3.375	0.5	-0.00214029821369952
3.625	0.5	-0.00214029738200681
3.875	0.5	-0.00214029647648642
4.125	0.5	-0.00214029549422911
4.375	0.5	-0.00214029443215323
4.625	0.5	-0.00214029328700542
4.875	0.5	-0.00214029205535844
5.125	0.5	-0.00214029073360382
5.375	0.5	-0.00214028931793574
5.625	0.5	-0.00214028780432006
5.875	0.5	-0.00214028618843861
6.125	0.5	-0.00214028446559224
6.375	0.5	-0.00214028263053572
6.625	0.5	-0.00214028067719997
6.875	0.5	-0.00214027859822842
7.125	0.5	-0.00214027638420699
7.375	0.5	-0.00214027402238943
7.625	0.5	-0.00214027149459167
7.875	0.5	-0.00214026877371808
8.125	0.5	-0.00214026581803604
8.375	0.5	-0.0021402625617444
8.625	0.5	-0.00214025889944313
8.875	0.5	-0.00214025466056618
9.125	0.5	-0.00214024956729827
9.375	0.5	-0.00214024316531335
9.625	0.5	-0.00214023470979025
9.875	0.5	-0.00214022297783578
10.125	0.5	-0.00214020595981026
10.375	0.5	-0.00214018035138561
10.625	0.5	-0.00214014071770781
10.875	0.5	-0.00214007811800576
11.125	0.5	-0.00213997784236427
11.375	0.5	-0.00213981568756428
11.625	0.5	-0.00213955182896518
11.875	0.5	-0.00213912073669726
12.125	0.5	-0.002138414582833
12.375	0.5	-0.0021372559381519
12.625	0.5	-0.00213535284544824
12.875	0.5	-0.00213222489485371
13.125	0.5	-0.00212708158682066
13.375	0.5	-0.00211862219489219
13.625	0.5	-0.00210470648468521
13.875	0.5	-0.0020818130034968
14.125	0.5	-0.00204414802519039
14.375	0.5	-0.00198218021105817
14.625	0.5	-0.00188023180951152
14.875	0.5	-0.00171252151190237
15.125	0.5	-0.00143667065441872
15.375	0.5	-0.000983065472343868
15.625	0.5	-0.000237481750285817
15.875	0.5	0.000987158488388718
16.125	0.5	0.00299632677820698
16.375	0.5	0.00628632540962028
16.625	0.5	0.0116568580916421
16.875	0.5	0.0203789386153604
17.125	0.5	0.034426889851703
17.375	0.5	0.0567511076172495
17.625	0.5	0.0914756614258297
