$\phi$
x	y	$\phi$
0.125	0.5	-0.00127163458948251
0.375	0.5	-0.0012720168310235
0.625	0.5	-0.0012727811480333
0.875	0.5	-0.00127392720846282
1.125	0.5	-0.00127545451447681
1.375	0.5	-0.00127736240274
1.625	0.5	-0.00127965004479866
1.875	0.5	-0.00128231644755768
2.125	0.5	-0.00128536045385315
2.375	0.5	-0.00128878074312051
2.625	0.5	-0.00129257583215844
2.875	0.5	-0.00129674407598844
3.125	0.5	-0.0013012836688103
3.375	0.5	-0.00130619264505345
3.625	0.5	-0.00131146888052422
3.875	0.5	-0.0013171100936491
4.125	0.5	-0.00132311384681383
4.375	0.5	-0.00132947754779794
4.625	0.5	-0.00133619845130435
4.875	0.5	-0.00134327366058271
5.125	0.5	-0.00135070012914467
5.375	0.5	-0.00135847466256752
5.625	0.5	-0.00136659392038042
5.875	0.5	-0.00137505441802356
6.125	0.5	-0.00138385252886379
6.375	0.5	-0.00139298448623981
6.625	0.5	-0.00140244638549226
6.875	0.5	-0.00141223418590478
7.125	0.5	-0.00142234371243465
7.375	0.5	-0.00143277065703254
7.625	0.5	-0.00144351057922186
7.875	0.5	-0.00145455890539523
8.125	0.5	-0.00146591092593598
8.375	0.5	-0.00147756178869712
8.625	0.5	-0.00148950648642472
8.875	0.5	-0.00150173983415721
9.125	0.5	-0.0015142564300747
9.375	0.5	-0.00152705058906751
9.625	0.5	-0.00154011623137759
9.875	0.5	-0.00155344669729523
10.125	0.5	-0.00156703444019303
10.375	0.5	-0.0015808705194263
10.625	0.5	-0.001594943764054
10.875	0.5	-0.00160923939515931
11.125	0.5	-0.00162373675775657
11.375	0.5	-0.00163840558829346
11.625	0.5	-0.00165319987373624
11.875	0.5	-0.00166804774964035
12.125	0.5	-0.00168283488363575
12.375	0.5	-0.00169737714438979
12.625	0.5	-0.00171137564823582
12.875	0.5	-0.00172434282196526
13.125	0.5	-0.00173548079562702
13.375	0.5	-0.00174348139418502
13.625	0.5	-0.00174619719345231
13.875	0.5	-0.0017401005575857
14.125	0.5	-0.00171939411159021
14.375	0.5	-0.00167454836752455
14.625	0.5	-0.00158989848297461
14.875	0.5	-0.00143969727059662
15.125	0.5	-0.00118163956716668
15.375	0.5	-0.000746256418442035
15.625	0.5	-1.95949107087015e-05
15.875	0.5	0.00118493148122053
16.125	0.5	0.0031719271924193
16.375	0.5	0.00643620145445152
16.625	0.5	0.0117749553248681
16.875	0.5	0.0204551522383845
17.125	0.5	0.034444894726623
17.375	0.5	0.0566858321664428
17.625	0.5	0.0912916698800123
17.875	0.5	0.143361573509355
18.125	0.5	0.217828481568515
18.375	0.5	0.316783694529338
18.625	0.5	0.435899069689391
18.875	0.5	0.563021739483041
19.125	0.5	0.682266074812728
19.375	0.5	0.78142181667788
19.625	0.5	0.856094151601042
19.875	0.5	0.908334857678489
20.125	0.5	0.943066401575118
20.375	0.5	0.965393308791325
20.625	0.5	0.979439328531211
20.875	0.5	0.988155456583503
21.125	0.5	0.993516865990121
21.375	0.5	0.996795375587642
21.625	0.5	0.998791352114303
21.875	0.5	1.00000160883515
22.125	0.5	1.00073199721593
22.375	0.5	1.00116987199248
22.625	0.5	1.00142965662031
22.875	0.5	1.00158110743214
23.125	0.5	1.00166670495461
23.375	0.5	1.00171230348448
23.625	0.5	1.00173363347062
23.875	0.5	1.00174026479605
24.125	0.5	1.00173801991813
24.375	0.5	1.00173044224812
24.625	0.5	1.00171968931946
24.875	0.5	1.00170707595658
25.125	0.5	1.00169340455577
25.375	0.5	1.00167916590389
25.625	0.5	1.00166466127719
25.875	0.5	1.00165007667722
26.125	0.5	1.00163552796619
26.375	0.5	1.0016210883093
26.625	0.5	1.0016068048598
26.875	0.5	1.00159270890358
27.125	0.5	1.0015788220269
27.375	0.5	1.00156515986629
27.625	0.5	1.00155173438814
27.875	0.5	1.0015385552743
28.125	0.5	1.00152563076407
28.375	0.5	1.00151296816566
28.625	0.5	1.0015005741666
28.875	0.5	1.0014884550219
29.125	0.5	1.00147661666791
29.375	0.5	1.00146506479095
29.625	0.5	1.00145380486843
29.875	0.5	1.00144284219333
30.125	0.5	1.00143218188842
30.375	0.5	1.0014218289144
30.625	0.5	1.00141178807425
30.875	0.5	1.0014020640153
31.125	0.5	1.00139266122999
31.375	0.5	1.00138358405574
31.625	0.5	1.00137483667436
31.875	0.5	1.0013664231112
32.125	0.5	1.00135834723414
32.375	0.5	1.00135061275244
32.625	0.5	1.00134322321565
32.875	0.5	1.00133618201247
33.125	0.5	1.0013294923696
33.375	0.5	1.00132315735069
33.625	0.5	1.00131717985524
33.875	0.5	1.00131156261767
34.125	0.5	1.00130630820626
34.375	0.5	1.00130141902234
34.625	0.5	1.00129689729935
34.875	0.5	1.00129274510211
35.125	0.5	1.00128896432602
35.375	0.5	1.00128555669638
35.625	0.5	1.0012825237678
