$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082532399836
0.375	0.5	-0.00214082512880828
0.625	0.5	-0.00214082473824753
0.875	0.5	-0.00214082415195475
1.125	0.5	-0.00214082336938756
1.375	0.5	-0.00214082238982209
1.625	0.5	-0.00214082121235242
1.875	0.5	-0.00214081983588984
2.125	0.5	-0.00214081825916196
2.375	0.5	-0.00214081648071164
2.625	0.5	-0.00214081449889578
2.875	0.5	-0.00214081231188383
3.125	0.5	-0.00214080991765614
3.375	0.5	-0.0021408073140019
3.625	0.5	-0.00214080449851673
3.875	0.5	-0.0021408014685996
4.125	0.5	-0.00214079822144885
4.375	0.5	-0.00214079475405678
4.625	0.5	-0.00214079106320196
4.875	0.5	-0.002140787145438
5.125	0.5	-0.00214078299707636
5.375	0.5	-0.00214077861415971
5.625	0.5	-0.00214077399241959
5.875	0.5	-0.00214076912720854
6.125	0.5	-0.00214076401339015
6.375	0.5	-0.00214075864516005
6.625	0.5	-0.00214075301575333
6.875	0.5	-0.00214074711696516
7.125	0.5	-0.00214074093836414
7.375	0.5	-0.00214073446600013
7.625	0.5	-0.00214072768028031
7.875	0.5	-0.00214072055247667
8.125	0.5	-0.0021407130389816
8.375	0.5	-0.00214070507185815
8.625	0.5	-0.002140696543293
8.875	0.5	-0.00214068728001676
9.125	0.5	-0.00214067700121527
9.375	0.5	-0.00214066524927561
9.625	0.5	-0.00214065127583158
9.875	0.5	-0.00214063385425436
10.125	0.5	-0.00214061097110895
10.375	0.5	-0.00214057931844842
10.625	0.5	-0.00214053345838691
10.875	0.5	-0.00214046444840723
11.125	0.5	-0.00214035757930768
11.375	0.5	-0.002140188652999
11.625	0.5	-0.00213991785763216
11.875	0.5	-0.00213947968915685
12.125	0.5	-0.00213876636734748
12.375	0.5	-0.00213760054716036
12.625	0.5	-0.00213569041607018
12.875	0.5	-0.00213255580893787
13.125	0.5	-0.00212740663605289
13.375	0.5	-0.00211894285290838
13.625	0.5	-0.00210502535514075
13.875	0.5	-0.00208213455740507
14.125	0.5	-0.00204447981366125
14.375	0.5	-0.00198253485895463
14.625	0.5	-0.00188063029088273
14.875	0.5	-0.00171299852658487
15.125	0.5	-0.00143728344167655
15.375	0.5	-0.000983908226850335
15.625	0.5	-0.000238709115981076
15.875	0.5	0.000985293360736707
16.125	0.5	0.00299341120266929
16.375	0.5	0.00628169096738283
16.625	0.5	0.0116494334415124
16.875	0.5	0.020367036040698
17.125	0.5	0.034407926456
17.375	0.5	0.0567213206828871
17.625	0.5	0.0914300256937907
17.875	0.5	0.14364032633506
18.125	0.5	0.218281913743339
18.375	0.5	0.317420824373193
18.625	0.5	0.436679081924558
18.875	0.5	0.563853623889413
19.125	0.5	0.683047645992635
19.375	0.5	0.782086651087434
19.625	0.5	0.856625869077113
19.875	0.5	0.908751049858727
20.125	0.5	0.943397134592305
20.375	0.5	0.965667759032812
20.625	0.5	0.979680731074832
20.875	0.5	0.988380603607966
21.125	0.5	0.993737269834053
21.375	0.5	0.997018695389498
21.625	0.5	0.999022592508094
21.875	0.5	1.00024400016116
22.125	0.5	1.0009876021851
22.375	0.5	1.00143999042847
22.625	0.5	1.00171509093466
22.875	0.5	1.00188233525977
23.125	0.5	1.00198399097247
23.375	0.5	1.00204577173695
23.625	0.5	1.00208331415016
23.875	0.5	1.00210612452387
24.125	0.5	1.00211998136824
24.375	0.5	1.0021283968851
24.625	0.5	1.00213350568359
24.875	0.5	1.00213660506821
25.125	0.5	1.00213848345514
25.375	0.5	1.00213961998412
25.625	0.5	1.00214030583623
25.875	0.5	1.00214071796458
26.125	0.5	1.00214096390318
26.375	0.5	1.00214110899864
26.625	0.5	1.00214119295954
26.875	0.5	1.00214123991379
27.125	0.5	1.00214126452082
27.375	0.5	1.00214127568593
27.625	0.5	1.00214127881769
27.875	0.5	1.00214127719975
28.125	0.5	1.00214127282449
28.375	0.5	1.00214126689971
28.625	0.5	1.00214126015647
28.875	0.5	1.00214125303625
29.125	0.5	1.00214124580464
29.375	0.5	1.00214123862041
29.625	0.5	1.00214123157755
29.875	0.5	1.00214122473076
30.125	0.5	1.00214121811097
30.375	0.5	1.00214121173475
30.625	0.5	1.00214120561003
30.875	0.5	1.00214119973959
31.125	0.5	1.00214119412318
31.375	0.5	1.00214118875877
31.625	0.5	1.00214118364336
31.875	0.5	1.00214117877343
32.125	0.5	1.00214117414522
32.375	0.5	1.00214116975496
32.625	0.5	1.00214116559887
32.875	0.5	1.00214116167332
33.125	0.5	1.00214115797482
33.375	0.5	1.00214115450003
33.625	0.5	1.00214115124581
33.875	0.5	1.00214114820919
34.125	0.5	1.0021411453874
34.375	0.5	1.00214114277787
34.625	0.5	1.00214114037819
34.875	0.5	1.00214113818617
35.125	0.5	1.00214113619979
35.375	0.5	1.00214113441722
35.625	0.5	1.00214113283683
35.875	0.5	1.00214113145716
36.125	0.5	1.00214113027694
36.375	0.5	1.00214112929508
36.625	0.5	1.00214112851067
36.875	0.5	1.002141127923
37.125	0.5	1.00214112753152
37.375	0.5	1.00214112733587
0.125	1.5	-0.00214082852990404
0.375	1.5	-0.00214082833767125
0.625	1.5	-0.00214082795302739
0.875	1.5	-0.00214082737561574
1.125	1.5	-0.00214082660490088
1.375	1.5	-0.00214082564016823
1.625	1.5	-0.00214082448052346
1.875	1.5	-0.00214082312489179
2.125	1.5	-0.00214082157201707
2.375	1.5	-0.00214081982046073
2.625	1.5	-0.00214081786860057
2.875	1.5	-0.00214081571462926
3.125	1.5	-0.00214081335655271
3.375	1.5	-0.002140810792188
3.625	1.5	-0.00214080801916095
3.875	1.5	-0.00214080503490307
4.125	1.5	-0.00214080183664758
4.375	1.5	-0.00214079842142399
4.625	1.5	-0.00214079478605041
4.875	1.5	-0.00214079092712231
5.125	1.5	-0.00214078684099534
5.375	1.5	-0.00214078252375867
5.625	1.5	-0.00214077797119268
5.875	1.5	-0.00214077317870105
6.125	1.5	-0.00214076814120082
6.375	1.5	-0.00214076285294336
6.625	1.5	-0.00214075730722181
6.875	1.5	-0.00214075149589168
7.125	1.5	-0.0021407454085842
