$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082278359779
0.375	0.5	-0.00214082258635337
0.625	0.5	-0.00214082219168267
0.875	0.5	-0.00214082159922182
1.125	0.5	-0.00214082080842469
1.375	0.5	-0.0021408198185624
1.625	0.5	-0.00214081862872276
1.875	0.5	-0.0021408172378096
2.125	0.5	-0.00214081564454182
2.375	0.5	-0.00214081384745237
2.625	0.5	-0.00214081184488704
2.875	0.5	-0.00214080963500302
3.125	0.5	-0.00214080721576721
3.375	0.5	-0.00214080458495425
3.625	0.5	-0.00214080174014408
3.875	0.5	-0.00214079867871891
4.125	0.5	-0.00214079539785926
4.375	0.5	-0.00214079189453858
4.625	0.5	-0.00214078816551566
4.875	0.5	-0.00214078420732332
5.125	0.5	-0.00214078001625136
5.375	0.5	-0.0021407755883199
5.625	0.5	-0.00214077091923718
5.875	0.5	-0.00214076600433164
6.125	0.5	-0.00214076083844208
6.375	0.5	-0.00214075541573873
6.625	0.5	-0.0021407497294307
6.875	0.5	-0.00214074377128668
7.125	0.5	-0.00214073753084836
7.375	0.5	-0.00214073099413834
7.625	0.5	-0.00214072414153622
7.875	0.5	-0.00214071694428616
8.125	0.5	-0.00214070935875248
8.375	0.5	-0.00214070131696983
8.625	0.5	-0.00214069271109609
8.875	0.5	-0.0021406833678323
9.125	0.5	-0.00214067300633342
9.375	0.5	-0.00214066116895323
9.625	0.5	-0.00214064710728803
9.875	0.5	-0.00214062959466418
10.125	0.5	-0.00214060661758929
10.375	0.5	-0.00214057486803778
10.625	0.5	-0.00214052890800941
10.875	0.5	-0.00214045979481292
11.125	0.5	-0.0021403528189733
11.375	0.5	-0.00214018378196346
11.625	0.5	-0.00213991287122448
11.875	0.5	-0.00213947458154678
12.125	0.5	-0.00213876113080418
12.375	0.5	-0.00213759517083041
12.625	0.5	-0.00213568488396418
12.875	0.5	-0.00213255009661435
13.125	0.5	-0.00212740070515813
13.375	0.5	-0.00211893664218783
13.625	0.5	-0.00210501876564438
13.875	0.5	-0.00208212742814128
14.125	0.5	-0.00204447188154242
14.375	0.5	-0.00198252569292151
14.625	0.5	-0.00188061918361888
14.875	0.5	-0.00171298431666621
15.125	0.5	-0.00143726422186091
15.375	0.5	-0.000983880866672953
15.625	0.5	-0.000238668483299289
15.875	0.5	0.000985355661415975
16.125	0.5	0.00299350885438941
16.375	0.5	0.00628184613298207
16.625	0.5	0.0116496816503637
16.875	0.5	0.0203674332791953
17.125	0.5	0.0344085584353173
17.375	0.5	0.0567223123134117
17.625	0.5	0.0914315438725496
17.875	0.5	0.143642560117096
18.125	0.5	0.218285007843068
18.375	0.5	0.317424757564309
18.625	0.5	0.436683553858309
18.875	0.5	0.563858094560133
19.125	0.5	0.683051576009498
19.375	0.5	0.782089741369743
19.625	0.5	0.85662809940048
19.875	0.5	0.908752565355139
20.125	0.5	0.943398124322823
20.375	0.5	0.965668389733762
20.625	0.5	0.979681127474613
20.875	0.5	0.988380851269342
21.125	0.5	0.993737424637514
21.375	0.5	0.997018792793803
21.625	0.5	0.999022654630743
21.875	0.5	1.00024404065671
22.125	0.5	1.00098762943138
22.375	0.5	1.00144000954676
22.625	0.5	1.00171510504877
22.875	0.5	1.00188234627289
23.125	0.5	1.00198400004356
23.375	0.5	1.00204577957186
23.625	0.5	1.00208332117904
23.875	0.5	1.0021061310093
24.125	0.5	1.0021199874709
24.375	0.5	1.00212840270377
24.625	0.5	1.00213351127947
24.875	0.5	1.0021366104796
25.125	0.5	1.00213848870649
25.375	0.5	1.00213962509145
25.625	0.5	1.00214031081043
25.875	0.5	1.00214072281341
26.125	0.5	1.00214096863254
26.375	0.5	1.00214111361325
26.625	0.5	1.00214119746342
26.875	0.5	1.00214124431054
27.125	0.5	1.00214126881374
27.375	0.5	1.00214127987818
27.625	0.5	1.00214128291229
27.875	0.5	1.00214128119965
28.125	0.5	1.0021412767326
28.375	0.5	1.00214127071887
28.625	0.5	1.0021412638895
28.875	0.5	1.00214125668594
29.125	0.5	1.00214124937374
29.375	0.5	1.00214124211166
29.625	0.5	1.00214123499365
29.875	0.5	1.00214122807438
30.125	0.5	1.00214122138476
30.375	0.5	1.00214121494133
30.625	0.5	1.002141208752
30.875	0.5	1.00214120281952
31.125	0.5	1.00214119714362
31.375	0.5	1.00214119172223
31.625	0.5	1.00214118655233
31.875	0.5	1.00214118163039
32.125	0.5	1.00214117695261
32.375	0.5	1.0021411725152
32.625	0.5	1.00214116831437
32.875	0.5	1.00214116434645
33.125	0.5	1.00214116060793
33.375	0.5	1.00214115709547
33.625	0.5	1.00214115380588
33.875	0.5	1.00214115073621
34.125	0.5	1.00214114788365
34.375	0.5	1.0021411452456
34.625	0.5	1.00214114281967
34.875	0.5	1.00214114060363
35.125	0.5	1.00214113859545
35.375	0.5	1.00214113679331
35.625	0.5	1.00214113519554
35.875	0.5	1.00214113380068
36.125	0.5	1.00214113260746
36.375	0.5	1.00214113161478
36.625	0.5	1.00214113082172
36.875	0.5	1.00214113022757
37.125	0.5	1.00214112983177
37.375	0.5	1.00214112963396
0.125	1.5	-0.00214082602396076
0.375	1.5	-0.00214082582969347
0.625	1.5	-0.00214082544097931
0.875	1.5	-0.00214082485745901
1.125	1.5	-0.00214082407859328
1.375	1.5	-0.00214082310366241
1.625	1.5	-0.00214082193176567
1.875	1.5	-0.00214082056182061
2.125	1.5	-0.00214081899256216
2.375	1.5	-0.0021408172225416
2.625	1.5	-0.00214081525012532
2.875	1.5	-0.00214081307349339
3.125	1.5	-0.00214081069063792
3.375	1.5	-0.002140808099361
3.625	1.5	-0.00214080529727233
3.875	1.5	-0.00214080228178615
4.125	1.5	-0.00214079905011731
4.375	1.5	-0.00214079559927586
4.625	1.5	-0.00214079192605943
4.875	1.5	-0.00214078802704199
5.125	1.5	-0.00214078389855673
5.375	1.5	-0.00214077953666942
5.625	1.5	-0.00214077493713617
5.875	1.5	-0.00214077009533555
6.125	1.5	-0.0021407650061587
6.375	1.5	-0.0021407596638304
6.625	1.5	-0.00214075406161651
6.875	1.5	-0.00214074819134464
7.125	1.5	-0.00214074204261763
7.375	1.5	-0.00214073560152135
7.625	1.5	-0.00214072884850093
7.875	1.5	-0.00214072175486826
8.125	1.5	-0.00214071427705776
8.375	1.5	-0.00214070634717668
8.625	1.5	-0.00214069785745835
8.875	1.5	-0.00214068863468257
9.125	1.5	-0.00214067839808735
9.375	1.5	-0.00214066669011534
9.625	1.5	-0.00214065276246002
9.875	1.5	-0.00214063538855752
10.125	1.5	-0.00214061255504484
10.375	1.5	-0.00214058095405703
10.625	1.5	-0.00214053514780486
10.875	1.5	-0.00214046619389015
11.125	1.5	-0.00214035938326511
11.375	1.5	-0.00214019051804997
11.625	1.5	-0.00213991978669464
11.875	1.5	-0.00213948168559291
12.125	1.5	-0.00213876843520006
12.375	1.5	-0.00213760269154092
12.625	1.5	-0.00213569264379448
12.875	1.5	-0.00213255812957037
13.125	1.5	-0.0021274090636236
13.375	1.5	-0.00211894540873675
13.625	1.5	-0.00210502807248153
13.875	1.5	-0.00208213748909233
14.125	1.5	-0.00204448304468479
14.375	1.5	-0.00198253852714639
14.625	1.5	-0.00188063462092755
14.875	1.5	-0.00171300388589314
15.125	1.5	-0.00143729043204898
15.375	1.5	-0.000983917834530943
15.625	1.5	-0.000238722956392989
15.875	1.5	0.000985272646244659
16.125	1.5	0.00299337931014653
16.375	1.5	0.00628164092599299
16.625	1.5	0.0116493540758252
16.875	1.5	0.0203669097390208
17.125	1.5	0.0344077262526289
17.375	1.5	0.0567210072738723
17.625	1.5	0.0914295465554732
17.875	1.5	0.143639621959752
18.125	1.5	0.21828093856699
18.375	1.5	0.317419585055764
18.625	1.5	0.436677672991546
18.875	1.5	0.563852215321764
19.125	1.5	0.683046407588701
19.375	1.5	0.7820856769978
19.625	1.5	0.856625165668788
19.875	1.5	0.908750571449268
20.125	1.5	0.94339682167652
20.375	1.5	0.96566755913693
20.625	1.5	0.979680604949408
20.875	1.5	0.988380524330856
21.125	1.5	0.993737219824112
21.375	1.5	0.997018663491318
21.625	1.5	0.999022571763473
21.875	1.5	1.00024398627394
22.125	1.5	1.00098759251869
22.375	1.5	1.00143998337032
22.625	1.5	1.00171508550027
22.875	1.5	1.00188233084838
23.125	1.5	1.00198398721732
23.375	1.5	1.00204576841376
23.625	1.5	1.00208331112133
23.875	1.5	1.00210612170461
24.125	1.5	1.00211997870581
24.375	1.5	1.00212839434634
24.625	1.5	1.00213350324727
24.875	1.5	1.00213660272035
25.125	1.5	1.00213848118624
25.375	1.5	1.00213961778743
25.625	1.5	1.00214030370669
25.875	1.5	1.00214071589821
26.125	1.5	1.00214096189668
26.375	1.5	1.00214110704916
