$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407789348928
0.375	0.5	-0.00214077871472824
0.625	0.5	-0.00214077827420869
0.875	0.5	-0.00214077761295321
1.125	0.5	-0.00214077673039017
1.375	0.5	-0.00214077562575701
1.625	0.5	-0.00214077429809994
1.875	0.5	-0.00214077274627348
2.125	0.5	-0.00214077096894002
2.375	0.5	-0.00214076896456916
2.625	0.5	-0.00214076673143705
2.875	0.5	-0.00214076426762551
3.125	0.5	-0.00214076157102105
3.375	0.5	-0.00214075863931357
3.625	0.5	-0.00214075546999482
3.875	0.5	-0.00214075206035619
4.125	0.5	-0.00214074840748583
4.375	0.5	-0.0021407445082643
4.625	0.5	-0.00214074035935811
4.875	0.5	-0.00214073595720983
5.125	0.5	-0.00214073129802229
5.375	0.5	-0.0021407263777335
5.625	0.5	-0.00214072119197602
5.875	0.5	-0.00214071573601081
6.125	0.5	-0.00214071000461923
6.375	0.5	-0.00214070399192611
6.625	0.5	-0.00214069769110928
6.875	0.5	-0.00214069109392253
7.125	0.5	-0.00214068418991134
7.375	0.5	-0.00214067696512314
7.625	0.5	-0.00214066939998581
7.875	0.5	-0.00214066146581745
8.125	0.5	-0.00214065311908393
8.375	0.5	-0.00214064429195031
8.625	0.5	-0.00214063487673377
8.875	0.5	-0.00214062470032141
9.125	0.5	-0.00214061348207525
9.375	0.5	-0.00214060076456514
9.625	0.5	-0.00214058579958992
9.875	0.5	-0.00214056736062527
10.125	0.5	-0.00214054343420643
10.375	0.5	-0.00214051071209783
10.625	0.5	-0.00214046375565745
10.875	0.5	-0.00214039362079716
11.125	0.5	-0.0021402855953541
11.375	0.5	-0.00214011547593621
11.625	0.5	-0.00213984344147964
11.875	0.5	-0.00213940397221793
12.125	0.5	-0.00213868926144169
12.375	0.5	-0.00213752191982923
12.625	0.5	-0.00213561006121418
12.875	0.5	-0.00213247339840967
13.125	0.5	-0.00212732163990785
13.375	0.5	-0.00211885440807772
13.625	0.5	-0.00210493204924323
13.875	0.5	-0.00208203407296452
14.125	0.5	-0.00204436834276942
14.375	0.5	-0.00198240614063299
14.625	0.5	-0.00188047402880262
14.875	0.5	-0.00171279779048639
15.125	0.5	-0.00143701040550577
15.375	0.5	-0.000983517194478801
15.625	0.5	-0.000238125149850461
15.875	0.5	0.000986192868186845
16.125	0.5	0.00299482609317156
16.375	0.5	0.00628394493723692
