$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083895772747
0.375	0.5	-0.00214083877420667
0.625	0.5	-0.00214083840699251
0.875	0.5	-0.00214083785573975
1.125	0.5	-0.00214083711993012
1.375	0.5	-0.00214083619887191
1.625	0.5	-0.00214083509169933
1.875	0.5	-0.00214083379737178
2.125	0.5	-0.00214083231467291
2.375	0.5	-0.00214083064220952
2.625	0.5	-0.00214082877841029
2.875	0.5	-0.00214082672152425
3.125	0.5	-0.00214082446961905
3.375	0.5	-0.00214082202057885
3.625	0.5	-0.00214081937210182
3.875	0.5	-0.00214081652169698
4.125	0.5	-0.00214081346668011
4.375	0.5	-0.00214081020416824
4.625	0.5	-0.00214080673107185
4.875	0.5	-0.00214080304408348
5.125	0.5	-0.00214079913966044
5.375	0.5	-0.00214079501399793
5.625	0.5	-0.00214079066298664
5.875	0.5	-0.00214078608214459
6.125	0.5	-0.00214078126650704
6.375	0.5	-0.00214077621044724
6.625	0.5	-0.00214077090738362
6.875	0.5	-0.00214076534930019
7.125	0.5	-0.00214075952595967
7.375	0.5	-0.0021407534236111
7.625	0.5	-0.00214074702286575
7.875	0.5	-0.00214074029520458
8.125	0.5	-0.00214073319723398
8.375	0.5	-0.0021407256612364
8.625	0.5	-0.00214071757962443
8.875	0.5	-0.00214070877936302
9.125	0.5	-0.00214069897988427
9.375	0.5	-0.00214068772383957
9.625	0.5	-0.00214067426315545
9.875	0.5	-0.00214065737154177
10.125	0.5	-0.00214063503597737
10.375	0.5	-0.0021406039490529
10.625	0.5	-0.00214055867362423
10.875	0.5	-0.00214049026825292
11.125	0.5	-0.00214038402537243
11.375	0.5	-0.00214021574944665
11.625	0.5	-0.00213994563269366
11.875	0.5	-0.00213950817762575
12.125	0.5	-0.00213879561469186
12.375	0.5	-0.00213763061629619
12.625	0.5	-0.00213572139851592
12.875	0.5	-0.00213258784318093
13.125	0.5	-0.00212743993778599
13.375	0.5	-0.00211897776480068
13.625	0.5	-0.00210506242875295
13.875	0.5	-0.00208217468798671
14.125	0.5	-0.00204452446192002
14.375	0.5	-0.00198258641579244
14.625	0.5	-0.00188069267695445
14.875	0.5	-0.00171307817704485
15.125	0.5	-0.00143739092139526
15.375	0.5	-0.000984060873887589
15.625	0.5	-0.000238935352126076
15.875	0.5	0.000984947043553539
