$\phi$
x	y	$\phi$
0.125	0.5	-0.00140388034910043
0.375	0.5	-0.00140420446917317
0.625	0.5	-0.00140485256879209
0.875	0.5	-0.00140582436698593
1.125	0.5	-0.00140711944250294
1.375	0.5	-0.00140873723405717
1.625	0.5	-0.0014106770406569
1.875	0.5	-0.00141293802201533
2.125	0.5	-0.00141551919904349
2.375	0.5	-0.0014184194544255
2.625	0.5	-0.00142163753327635
2.875	0.5	-0.00142517204388211
3.125	0.5	-0.00142902145852283
3.375	0.5	-0.00143318411437814
3.625	0.5	-0.0014376582145157
3.875	0.5	-0.00144244182896233
4.125	0.5	-0.00144753289585807
4.375	0.5	-0.00145292922269256
4.625	0.5	-0.00145862848762352
4.875	0.5	-0.001464628240876
5.125	0.5	-0.00147092590622065
5.375	0.5	-0.00147751878252767
5.625	0.5	-0.00148440404539057
5.875	0.5	-0.00149157874881027
6.125	0.5	-0.00149903982692326
6.375	0.5	-0.00150678409574706
6.625	0.5	-0.00151480825489846
6.875	0.5	-0.00152310888921115
7.125	0.5	-0.00153168247013143
7.375	0.5	-0.00154052535669256
7.625	0.5	-0.00154963379573864
7.875	0.5	-0.00155900392085713
8.125	0.5	-0.0015686317491295
8.375	0.5	-0.00157851317423528
8.625	0.5	-0.00158864395350031
8.875	0.5	-0.00159901968492658
9.125	0.5	-0.00160963576768685
9.375	0.5	-0.00162048733536604
9.625	0.5	-0.00163156914432306
9.875	0.5	-0.00164287538818451
10.125	0.5	-0.00165439939079529
10.375	0.5	-0.00166613309921844
10.625	0.5	-0.00167806624783017
10.875	0.5	-0.00169018498142117
11.125	0.5	-0.00170246958847904
11.375	0.5	-0.00171489077092312
11.625	0.5	-0.00172740350663908
11.875	0.5	-0.00173993695269382
12.125	0.5	-0.00175237783627015
12.375	0.5	-0.00176454313411387
12.625	0.5	-0.00177613513345874
12.875	0.5	-0.00178666751355152
13.125	0.5	-0.00179534376164714
13.375	0.5	-0.0018008571908377
13.625	0.5	-0.00180106202036867
13.875	0.5	-0.00179243242439414
14.125	0.5	-0.0017691729787684
14.375	0.5	-0.00172175617763964
14.625	0.5	-0.00163451891005982
14.875	0.5	-0.0014817148542633
15.125	0.5	-0.00122103761150874
15.375	0.5	-0.000783012537756079
15.625	0.5	-5.36722585546937e-05
15.875	0.5	0.00115360065783676
16.125	0.5	0.00314347123891724
16.375	0.5	0.00641086105201388
16.625	0.5	0.0117531702437534
16.875	0.5	0.0204376993987979
17.125	0.5	0.0344330903711881
17.375	0.5	0.0566817842464551
17.625	0.5	0.0912984827750588
17.875	0.5	0.143383224420013
18.125	0.5	0.217868852526253
18.375	0.5	0.316844345866951
18.625	0.5	0.435976553708939
18.875	0.5	0.563107183613273
19.125	0.5	0.682348891036423
19.375	0.5	0.781494626424284
19.625	0.5	0.856154615850507
19.875	0.5	0.908384293565842
20.125	0.5	0.943107635189142
20.375	0.5	0.965429247981678
20.625	0.5	0.979472369463478
20.875	0.5	0.988187376772068
21.125	0.5	0.993548911625821
21.375	0.5	0.996828392540786
21.625	0.5	0.998825903132342
21.875	0.5	1.00003806288603
22.125	0.5	1.00077059286598
22.375	0.5	1.00121076076146
22.625	0.5	1.00147293208182
22.875	0.5	1.00162682455389
23.125	0.5	1.001714892888
23.375	0.5	1.00176297400168
23.625	0.5	1.00178678652455
23.875	0.5	1.00179589218292
24.125	0.5	1.00179610768999
24.375	0.5	1.00179097230257
24.625	0.5	1.00178264044796
24.875	0.5	1.00177242453672
25.125	0.5	1.00176112500974
25.375	0.5	1.00174923100352
25.625	0.5	1.00173704234849
25.875	0.5	1.00172474373921
26.125	0.5	1.00171244982697
26.375	0.5	1.00170023263423
26.625	0.5	1.00168813822168
26.875	0.5	1.00167619682123
27.125	0.5	1.00166442899642
27.375	0.5	1.00165284938758
27.625	0.5	1.00164146898855
27.875	0.5	1.00163029653059
28.125	0.5	1.00161933932333
28.375	0.5	1.00160860376575
28.625	0.5	1.00159809565637
28.875	0.5	1.00158782038142
29.125	0.5	1.0015777830288
29.375	0.5	1.00156798845691
29.625	0.5	1.001558441336
29.875	0.5	1.00154914617292
30.125	0.5	1.00154010732561
30.375	0.5	1.00153132901154
30.625	0.5	1.00152281531231
30.875	0.5	1.00151457017606
31.125	0.5	1.00150659741841
31.375	0.5	1.0014989007227
31.625	0.5	1.00149148363961
31.875	0.5	1.00148434958655
32.125	0.5	1.00147750184692
32.375	0.5	1.00147094356921
32.625	0.5	1.0014646777661
32.875	0.5	1.00145870731352
33.125	0.5	1.0014530349498
33.375	0.5	1.0014476632747
33.625	0.5	1.00144259474859
33.875	0.5	1.00143783169165
34.125	0.5	1.00143337628299
34.375	0.5	1.00142923055999
34.625	0.5	1.00142539641753
34.875	0.5	1.00142187560736
35.125	0.5	1.00141866973746
35.375	0.5	1.00141578027148
35.625	0.5	1.00141320852822
35.875	0.5	1.00141095568114
36.125	0.5	1.00140902275796
36.375	0.5	1.00140741064028
36.625	0.5	1.00140612006324
36.875	0.5	1.0014051516153
37.125	0.5	1.00140450573796
37.375	0.5	1.00140418272567
0.125	1.5	-0.001403870443334
0.375	1.5	-0.00140419450557382
0.625	1.5	-0.00140484248928366
0.875	1.5	-0.00140581411300492
1.125	1.5	-0.0014071089547526
1.375	1.5	-0.00140872645225889
1.625	1.5	-0.00141066590329801
1.875	1.5	-0.00141292646609238
2.125	1.5	-0.00141550715980006
2.375	1.5	-0.0014184068650837
2.625	1.5	-0.00142162432476084
2.875	1.5	-0.0014251581445359
3.125	1.5	-0.00142900679381369
3.375	1.5	-0.00143316860659468
3.625	1.5	-0.00143764178245202
3.875	1.5	-0.00144242438759023
4.125	1.5	-0.0014475143559856
4.375	1.5	-0.00145290949060793
4.625	1.5	-0.00145860746472299
4.875	1.5	-0.00146460582327477
5.125	1.5	-0.00147090198434534
