$\phi$
x	y	$\phi$
0.125	0.5	-0.00213473627451403
0.375	0.5	-0.002134738681044
0.625	0.5	-0.00213474349306048
0.875	0.5	-0.00213475070847816
1.125	0.5	-0.00213476032417336
1.375	0.5	-0.00213477233598911
1.625	0.5	-0.00213478673874206
1.875	0.5	-0.00213480352623108
2.125	0.5	-0.00213482269124768
2.375	0.5	-0.00213484422558817
2.625	0.5	-0.00213486812006765
2.875	0.5	-0.00213489436453588
3.125	0.5	-0.00213492294789487
3.375	0.5	-0.00213495385811841
3.625	0.5	-0.00213498708227334
3.875	0.5	-0.00213502260654237
4.125	0.5	-0.00213506041624847
4.375	0.5	-0.00213510049588016
4.625	0.5	-0.00213514282911704
4.875	0.5	-0.00213518739885438
5.125	0.5	-0.0021352341872245
5.375	0.5	-0.00213528317561143
5.625	0.5	-0.00213533434465288
5.875	0.5	-0.00213538767421973
6.125	0.5	-0.00213544314335655
6.375	0.5	-0.00213550073015649
6.625	0.5	-0.00213556041152594
6.875	0.5	-0.00213562216276611
7.125	0.5	-0.00213568595685083
7.375	0.5	-0.00213575176320283
7.625	0.5	-0.00213581954564175
7.875	0.5	-0.00213588925896747
8.125	0.5	-0.00213596084329471
8.375	0.5	-0.00213603421468495
8.625	0.5	-0.00213610924968261
8.875	0.5	-0.00213618575981774
9.125	0.5	-0.0021362634495954
9.375	0.5	-0.00213634184730906
9.625	0.5	-0.0021364201911327
9.875	0.5	-0.00213649724162034
10.125	0.5	-0.00213657097310555
10.375	0.5	-0.00213663806582763
10.625	0.5	-0.00213669307015035
10.875	0.5	-0.00213672703120711
11.125	0.5	-0.00213672522567723
11.375	0.5	-0.00213666343757819
11.625	0.5	-0.00213650183002111
11.875	0.5	-0.00213617486115863
12.125	0.5	-0.00213557469093857
12.375	0.5	-0.0021345238772014
12.625	0.5	-0.00213273044796738
12.875	0.5	-0.00212971397524971
13.125	0.5	-0.00212468393587126
13.375	0.5	-0.00211633957121794
13.625	0.5	-0.00210254060216611
13.875	0.5	-0.00207976551348081
14.125	0.5	-0.00204222049245129
14.375	0.5	-0.00198037408308896
14.625	0.5	-0.00187854838043743
14.875	0.5	-0.00171096188606652
15.125	0.5	-0.0014352357222972
15.375	0.5	-0.000981755925913835
15.625	0.5	-0.000236298191325152
15.875	0.5	0.000988215247399271
16.125	0.5	0.00299725504337324
16.375	0.5	0.00628712126551939
16.625	0.5	0.0116575129191508
16.875	0.5	0.0203794348071808
17.125	0.5	0.0344271940377882
17.375	0.5	0.0567511613775008
17.625	0.5	0.0914753720456941
17.875	0.5	0.143706739980635
18.125	0.5	0.21837360829209
18.375	0.5	0.317537076313433
18.625	0.5	0.436810922952442
18.875	0.5	0.563985062917115
19.125	0.5	0.683162790910857
19.375	0.5	0.782176755328891
19.625	0.5	0.856690419821372
19.875	0.5	0.908794390455938
20.125	0.5	0.943424878125451
20.375	0.5	0.965684840646091
20.625	0.5	0.979690835176514
20.875	0.5	0.988386253334892
21.125	0.5	0.993740110144554
21.375	0.5	0.997019768026284
21.625	0.5	0.999022545735129
21.875	0.5	1.00024323304223
22.125	0.5	1.00098635869243
22.375	0.5	1.00143841903333
22.625	0.5	1.0017132816959
22.875	0.5	1.00188034267069
23.125	0.5	1.00198184794655
23.375	0.5	1.00204349813538
23.625	0.5	1.0020809219678
23.875	0.5	1.00210362103739
24.125	0.5	1.00211737104424
24.375	0.5	1.00212568253507
24.625	0.5	1.00213068916193
24.875	0.5	1.00213368769311
25.125	0.5	1.00213546626172
25.375	0.5	1.00213650387594
25.625	0.5	1.00213709167539
25.875	0.5	1.00213740662468
26.125	0.5	1.00213755629996
26.375	0.5	1.00213760610705
26.625	0.5	1.00213759582278
26.875	0.5	1.0021375496475
27.125	0.5	1.00213748231439
27.375	0.5	1.00213740280217
27.625	0.5	1.00213731659148
27.875	0.5	1.00213722703615
28.125	0.5	1.00213713619663
28.375	0.5	1.00213704534642
28.625	0.5	1.00213695528
28.875	0.5	1.0021368664999
29.125	0.5	1.00213677933043
29.375	0.5	1.00213669398684
29.625	0.5	1.0021366106174
29.875	0.5	1.00213652932892
30.125	0.5	1.00213645020234
30.375	0.5	1.0021363733022
30.625	0.5	1.00213629868244
30.875	0.5	1.00213622638988
31.125	0.5	1.00213615646641
31.375	0.5	1.00213608895031
31.625	0.5	1.00213602387707
31.875	0.5	1.00213596127989
32.125	0.5	1.00213590118999
32.375	0.5	1.00213584363684
32.625	0.5	1.00213578864828
32.875	0.5	1.0021357362506
33.125	0.5	1.00213568646861
33.375	0.5	1.00213563932569
33.625	0.5	1.0021355948438
33.875	0.5	1.00213555304353
34.125	0.5	1.00213551394412
34.375	0.5	1.00213547756346
34.625	0.5	1.0021354439181
34.875	0.5	1.0021354130233
35.125	0.5	1.002135384893
35.375	0.5	1.00213535953984
35.625	0.5	1.00213533697519
35.875	0.5	1.00213531720912
36.125	0.5	1.00213530025046
36.375	0.5	1.00213528610674
36.625	0.5	1.00213527478425
36.875	0.5	1.00213526628799
37.125	0.5	1.00213526062173
37.375	0.5	1.00213525778797
0.125	1.5	-0.00213473973401525
0.375	1.5	-0.00213474213867175
0.625	1.5	-0.00213474694692095
0.875	1.5	-0.00213475415663678
1.125	1.5	-0.00213476376463416
1.375	1.5	-0.00213477576667388
1.625	1.5	-0.00213479015746912
1.875	1.5	-0.00213480693069357
2.125	1.5	-0.00213482607899136
2.375	1.5	-0.00213484759398854
2.625	1.5	-0.00213487146630638
2.875	1.5	-0.00213489768557631
3.125	1.5	-0.00213492624045668
3.375	1.5	-0.00213495711865116
3.625	1.5	-0.00213499030692882
3.875	1.5	-0.00213502579114577
4.125	1.5	-0.00213506355626805
4.375	1.5	-0.00213510358639539
4.625	1.5	-0.00213514586478512
4.875	1.5	-0.00213519037387488
5.125	1.5	-0.00213523709530208
5.375	1.5	-0.00213528600991642
5.625	1.5	-0.0021353370977796
5.875	1.5	-0.00213539033814227
6.125	1.5	-0.002135445709382
6.375	1.5	-0.00213550318887524
6.625	1.5	-0.002135562752759
6.875	1.5	-0.00213562437550906
7.125	1.5	-0.00213568802921442
7.375	1.5	-0.00213575368234962
7.625	1.5	-0.00213582129771898
7.875	1.5	-0.00213589082903543
8.125	1.5	-0.00213596221525072
8.375	1.5	-0.00213603537118238
8.625	1.5	-0.00213611017204485
8.875	1.5	-0.00213618642794669
9.125	1.5	-0.0021362638418743
9.375	1.5	-0.00213634194049948
9.625	1.5	-0.00213641996026555
9.875	1.5	-0.00213649665988098
10.125	1.5	-0.00213657001171348
10.375	1.5	-0.00213663669391166
10.625	1.5	-0.00213669125462114
10.875	1.5	-0.00213672473663034
11.125	1.5	-0.00213672241415329
11.375	1.5	-0.00213666006863792
11.625	1.5	-0.00213649786055407
11.875	1.5	-0.0021361702454005
12.125	1.5	-0.00213556938056204
12.375	1.5	-0.00213451782158283
12.625	1.5	-0.00213272359474764
12.875	1.5	-0.00212970627138271
13.125	1.5	-0.00212467532947576
13.375	1.5	-0.00211633001474784
13.625	1.5	-0.00210253005773911
13.875	1.5	-0.00207975396173502
14.125	1.5	-0.00204220794716201
14.375	1.5	-0.00198036061518183
14.625	1.5	-0.00187853415731582
14.875	1.5	-0.00171094723586678
15.125	1.5	-0.001435221238641
15.375	1.5	-0.000981742638233057
15.625	1.5	-0.000236287840763076
15.875	1.5	0.000988219763746237
16.125	1.5	0.00299724896427935
16.375	1.5	0.00628709685578607
16.625	1.5	0.0116574577812095
16.875	1.5	0.0203793294472784
17.125	1.5	0.0344270087096478
17.375	1.5	0.0567508528983604
17.625	1.5	0.0914748829618268
17.875	1.5	0.143706005516222
18.125	1.5	0.218372579203795
18.375	1.5	0.317535760339734
18.625	1.5	0.43680942309665
18.875	1.5	0.563983563694267
19.125	1.5	0.683161476527956
19.375	1.5	0.782175728153097
19.625	1.5	0.856689687087053
19.875	1.5	0.90879390270832
20.125	1.5	0.943424570584475
20.375	1.5	0.965684655938423
20.625	1.5	0.979690730211127
20.875	1.5	0.988386198440669
21.125	1.5	0.993740085881592
21.375	1.5	0.997019762033054
21.625	1.5	0.99902255029966
21.875	1.5	1.00024324341794
22.125	1.5	1.00098637199132
22.375	1.5	1.00143843351988
22.625	1.5	1.00171329634412
22.875	1.5	1.00188035688905
23.125	1.5	1.0019818614082
23.375	1.5	1.00204351067367
23.625	1.5	1.00208093351225
23.875	1.5	1.00210363157451
24.125	1.5	1.00211738059353
24.375	1.5	1.0021256911345
24.625	1.5	1.00213069685908
24.875	1.5	1.00213369453988
25.125	1.5	1.00213547231116
25.375	1.5	1.0021365091804
25.625	1.5	1.00213709628547
25.875	1.5	1.00213741058871
26.125	1.5	1.00213755966368
26.375	1.5	1.00213760891356
26.625	1.5	1.00213759811252
26.875	1.5	1.00213755145837
27.125	1.5	1.00213748368182
27.375	1.5	1.00213740375922
27.625	1.5	1.00213731716902
27.875	1.5	1.00213722726296
28.125	1.5	1.00213713609949
28.375	1.5	1.00213704495032
28.625	1.5	1.00213695460816
28.875	1.5	1.00213686557392
29.125	1.5	1.0021367781704
29.375	1.5	1.00213669261144
29.625	1.5	1.00213660904396
29.875	1.5	1.00213652757355
30.125	1.5	1.00213644827996
30.375	1.5	1.00213637122667
30.625	1.5	1.00213629646659
30.875	1.5	1.00213622404559
31.125	1.5	1.00213615400469
31.375	1.5	1.00213608638133
31.625	1.5	1.00213602121024
31.875	1.5	1.00213595852389
32.125	1.5	1.00213589835286
32.375	1.5	1.00213584072597
32.625	1.5	1.0021357856705
32.875	1.5	1.0021357332122
33.125	1.5	1.0021356833754
33.375	1.5	1.00213563618299
33.625	1.5	1.00213559165654
33.875	1.5	1.00213554981625
34.125	1.5	1.00213551068098
34.375	1.5	1.00213547426831
34.625	1.5	1.00213544059449
