$\phi$
x	y	$\phi$
0.125	0.5	-0.00179638099923016
0.375	0.5	-0.00179653235824719
0.625	0.5	-0.00179683501168479
0.875	0.5	-0.00179728883039054
1.125	0.5	-0.00179789362073733
1.375	0.5	-0.00179864912474541
1.625	0.5	-0.00179955502024518
1.875	0.5	-0.0018006109210809
2.125	0.5	-0.00180181637735542
2.375	0.5	-0.00180317087571608
2.625	0.5	-0.00180467383968205
2.875	0.5	-0.00180632463001322
3.125	0.5	-0.00180812254512089
3.375	0.5	-0.00181006682152051
3.625	0.5	-0.00181215663432667
3.875	0.5	-0.00181439109779056
4.125	0.5	-0.00181676926587991
4.375	0.5	-0.00181929013290155
4.625	0.5	-0.00182195263416608
4.875	0.5	-0.00182475564669391
5.125	0.5	-0.00182769798996113
5.375	0.5	-0.00183077842668189
5.625	0.5	-0.00183399566362224
5.875	0.5	-0.00183734835243583
6.125	0.5	-0.00184083509050607
6.375	0.5	-0.00184445442176827
6.625	0.5	-0.00184820483746806
6.875	0.5	-0.0018520847767836
7.125	0.5	-0.00185609262719148
7.375	0.5	-0.00186022672437846
7.625	0.5	-0.00186448535137254
7.875	0.5	-0.00186886673635569
8.125	0.5	-0.00187336904827287
8.375	0.5	-0.00187799038878014
8.625	0.5	-0.00188272877813358
8.875	0.5	-0.00188758213107309
9.125	0.5	-0.00189254821620867
9.375	0.5	-0.00189762458822785
9.625	0.5	-0.0019028084753518
9.875	0.5	-0.00190809659313119
10.125	0.5	-0.00191348483702331
10.375	0.5	-0.00191896777551086
10.625	0.5	-0.00192453781504996
10.875	0.5	-0.00193018382509878
11.125	0.5	-0.00193588887487278
11.375	0.5	-0.00194162650873415
11.625	0.5	-0.00194735461739148
11.875	0.5	-0.00195300535381283
12.125	0.5	-0.001958468542043
12.375	0.5	-0.00196356438078702
12.625	0.5	-0.00196799853520592
12.875	0.5	-0.0019712882548694
13.125	0.5	-0.00197264082677257
13.375	0.5	-0.00197075361800199
13.625	0.5	-0.00196348514068091
13.875	0.5	-0.00194731398850958
14.125	0.5	-0.00191644896562404
14.375	0.5	-0.00186136587733977
14.625	0.5	-0.00176640250704289
