$\phi$
x	y	$\phi$
0.125	0.5	-0.000927253842628943
0.375	0.5	-0.000927785624270251
0.625	0.5	-0.000928848962711171
0.875	0.5	-0.000930443408364149
1.125	0.5	-0.000932568287087622
1.375	0.5	-0.000935222700474134
1.625	0.5	-0.000938405526235147
1.875	0.5	-0.000942115418683122
2.125	0.5	-0.000946350809311534
2.375	0.5	-0.000951109907473663
2.625	0.5	-0.000956390701161108
2.875	0.5	-0.000962190957883084
3.125	0.5	-0.000968508225647669
3.375	0.5	-0.000975339834046267
3.625	0.5	-0.000982682895442603
3.875	0.5	-0.000990534306267618
4.125	0.5	-0.000998890748421588
4.375	0.5	-0.0010077486907847
4.625	0.5	-0.00101710439083705
4.875	0.5	-0.00102695389638858
5.125	0.5	-0.00103729304741861
5.375	0.5	-0.00104811747802322
5.625	0.5	-0.00105942261846641
5.875	0.5	-0.00107120369732675
6.125	0.5	-0.00108345574372507
6.375	0.5	-0.00109617358960759
6.625	0.5	-0.00110935187204116
6.875	0.5	-0.00112298503544817
7.125	0.5	-0.00113706733366025
7.375	0.5	-0.00115159283159107
7.625	0.5	-0.00116655540619818
7.875	0.5	-0.00118194874619027
8.125	0.5	-0.00119776634958467
8.375	0.5	-0.00121400151764256
8.625	0.5	-0.00123064734275963
8.875	0.5	-0.00124769668632983
9.125	0.5	-0.00126514214003413
9.375	0.5	-0.00128297595978921
9.625	0.5	-0.00130118995465816
9.875	0.5	-0.00131977530162737
10.125	0.5	-0.00133872223841503
10.375	0.5	-0.0013580195556677
10.625	0.5	-0.00137765375924534
10.875	0.5	-0.00139760769000491
11.125	0.5	-0.00141785825153874
11.375	0.5	-0.0014383726711237
11.625	0.5	-0.00145910234881898
11.875	0.5	-0.00147997274068235
12.125	0.5	-0.00150086672063644
12.375	0.5	-0.00152159721863948
12.625	0.5	-0.00154186222449126
12.875	0.5	-0.00156117079277236
13.125	0.5	-0.0015787213604386
13.375	0.5	-0.00159320164608657
13.625	0.5	-0.00160245960262792
13.875	0.5	-0.00160296236016212
14.125	0.5	-0.00158890665819293
14.375	0.5	-0.00155075658116678
14.625	0.5	-0.00147284076196176
14.875	0.5	-0.00132940652002894
15.125	0.5	-0.00107814667254648
15.375	0.5	-0.000649598585263048
15.625	0.5	7.01667987106192e-05
15.875	0.5	0.00126767790133088
16.125	0.5	0.00324741749286959
16.375	0.5	0.00650396003385747
16.625	0.5	0.011834078960743
16.875	0.5	0.0205039984254903
17.125	0.5	0.0344806175294674
17.375	0.5	0.0567037881582415
17.625	0.5	0.0912849019611887
17.875	0.5	0.143320995214599
18.125	0.5	0.217744943190319
18.375	0.5	0.316652955186169
18.625	0.5	0.435728031564084
18.875	0.5	0.562829817569257
19.125	0.5	0.682077182891775
19.375	0.5	0.781253166785957
19.625	0.5	0.855951732644577
19.875	0.5	0.908216252647634
20.125	0.5	0.942965550293084
20.375	0.5	0.965303777040735
20.625	0.5	0.979355723814085
20.875	0.5	0.988073729127456
21.125	0.5	0.993434147603611
21.375	0.5	0.996709702302725
21.625	0.5	0.998701407403877
21.875	0.5	0.999906524120125
22.125	0.5	1.00063120837205
22.375	0.5	1.00106302004045
22.625	0.5	1.00131652036862
22.875	0.5	1.00146155827793
23.125	0.5	1.00154067672436
23.375	0.5	1.00157977236988
23.625	0.5	1.00159460470206
23.875	0.5	1.00159476379889
24.125	0.5	1.00158608644638
24.375	0.5	1.00157212649329
24.625	0.5	1.00155504932808
24.875	0.5	1.00153617591363
25.125	0.5	1.00151631364032
25.375	0.5	1.00149595752205
25.625	0.5	1.00147541254341
25.875	0.5	1.0014548680586
26.125	0.5	1.00143444303349
26.375	0.5	1.00141421355754
26.625	0.5	1.00139422957406
26.875	0.5	1.00137452505393
27.125	0.5	1.00135512418211
27.375	0.5	1.00133604511934
27.625	0.5	1.00131730228917
27.875	0.5	1.0012989077681
28.125	0.5	1.00128087213027
28.375	0.5	1.00126320496042
28.625	0.5	1.00124591516503
28.875	0.5	1.00122901116081
29.125	0.5	1.00121250098848
29.375	0.5	1.00119639238131
29.625	0.5	1.00118069280591
29.875	0.5	1.00116540948644
30.125	0.5	1.00115054941848
30.375	0.5	1.00113611937684
30.625	0.5	1.00112212591964
30.875	0.5	1.00110857539007
31.125	0.5	1.00109547391688
31.375	0.5	1.00108282741401
31.625	0.5	1.00107064157985
31.875	0.5	1.00105892189617
32.125	0.5	1.00104767362693
32.375	0.5	1.00103690181705
32.625	0.5	1.00102661129119
32.875	0.5	1.00101680665251
33.125	0.5	1.00100749228148
33.375	0.5	1.00099867233475
33.625	0.5	1.00099035074405
33.875	0.5	1.00098253121517
34.125	0.5	1.00097521722699
34.375	0.5	1.00096841203056
34.625	0.5	1.00096211864824
34.875	0.5	1.00095633987294
35.125	0.5	1.00095107826736
35.375	0.5	1.00094633616337
35.625	0.5	1.00094211566132
35.875	0.5	1.00093841862961
36.125	0.5	1.00093524670409
36.375	0.5	1.00093260128774
36.625	0.5	1.00093048355025
36.875	0.5	1.00092889442771
37.125	0.5	1.00092783462243
37.375	0.5	1.00092730460271
0.125	1.5	-0.000927237056635083
0.375	1.5	-0.000927768758105137
0.625	1.5	-0.000928831935894963
0.875	1.5	-0.000930426139798912
1.125	1.5	-0.000932550694745963
1.375	1.5	-0.000935204701085064
1.625	1.5	-0.00093838703496624
1.875	1.5	-0.000942096348818028
2.125	1.5	-0.000946331071921916
2.375	1.5	-0.000951089411084617
2.625	1.5	-0.000956369351409115
2.875	1.5	-0.000962168657165545
3.125	1.5	-0.000968484872763061
3.375	1.5	-0.000975315323823952
3.625	1.5	-0.000982657118361334
3.875	1.5	-0.000990507148061742
4.125	1.5	-0.000998862089673987
4.375	1.5	-0.00100771840650546
4.625	1.5	-0.0010170723500269
4.875	1.5	-0.00102691996158603
5.125	1.5	-0.00103725707422993
5.375	1.5	-0.00104807931463411
5.625	1.5	-0.00105938210513446
5.875	1.5	-0.00107116066585366
6.125	1.5	-0.0010834100169077
6.375	1.5	-0.00109612498066673
6.625	1.5	-0.00110930018402719
6.875	1.5	-0.0011229300606225
7.125	1.5	-0.00113700885285165
7.375	1.5	-0.00115153061352579
7.625	1.5	-0.00116648920680284
7.875	1.5	-0.00118187830786629
8.125	1.5	-0.00119769140045285
8.375	1.5	-0.00121392177075604
8.625	1.5	-0.00123056249528283
8.875	1.5	-0.00124760641867986
9.125	1.5	-0.00126504611497927
9.375	1.5	-0.00128287382149613
9.625	1.5	-0.00130108132767421
9.875	1.5	-0.00131965978977596
10.125	1.5	-0.00133859942356788
10.375	1.5	-0.00135788899633439
10.625	1.5	-0.00137751498888208
10.875	1.5	-0.00139746021488086
11.125	1.5	-0.00141770154789303
11.375	1.5	-0.00143820618117317
11.625	1.5	-0.00145892547489092
11.875	1.5	-0.0014797848362755
12.125	1.5	-0.00150066707643703
12.375	1.5	-0.00152138504023933
12.625	1.5	-0.00154163659644561
12.875	1.5	-0.00156093062015994
13.125	1.5	-0.00157846527336042
13.375	1.5	-0.00159292784310974
13.625	1.5	-0.00160216559365399
13.875	1.5	-0.00160264454364911
14.125	1.5	-0.00158855962565175
14.375	1.5	-0.00155037197287511
14.625	1.5	-0.00147240538482201
14.875	1.5	-0.00132889925397176
15.125	1.5	-0.00107753339233663
15.375	1.5	-0.000648823842988054
15.625	1.5	7.11933467467425e-05
15.875	1.5	0.00126910350942308
16.125	1.5	0.00324948167107583
16.375	1.5	0.00650705032763855
16.625	1.5	0.011838816402368
16.875	1.5	0.0205113616324672
17.125	1.5	0.0344921051341962
17.375	1.5	0.0567215853898897
17.625	1.5	0.0913119312572385
17.875	1.5	0.143360572559964
18.125	1.5	0.217799618230534
18.375	1.5	0.316722382152501
18.625	1.5	0.435806973570919
18.875	1.5	0.562908812077907
19.125	1.5	0.682146741372051
19.375	1.5	0.781307998965714
19.625	1.5	0.855991450997529
19.875	1.5	0.908243389885954
20.125	1.5	0.942983422678614
20.375	1.5	0.965315314052417
20.625	1.5	0.979363118401683
20.875	1.5	0.988078486104532
21.125	1.5	0.993437249929325
21.375	1.5	0.996711773860238
21.625	1.5	0.998702837541515
21.875	1.5	0.999907553463527
22.125	1.5	1.00063198485716
22.375	1.5	1.00106363442453
22.625	1.5	1.00131702834965
22.875	1.5	1.00146199413226
23.125	1.5	1.00154106166349
23.375	1.5	1.00158011964249
23.625	1.5	1.00159492270186
23.875	1.5	1.00159505795535
24.125	1.5	1.00158636037422
24.375	1.5	1.00157238269102
24.625	1.5	1.00155528960263
24.875	1.5	1.00153640163861
25.125	1.5	1.00151652591322
25.375	1.5	1.00149615726019
25.625	1.5	1.00147560054258
25.875	1.5	1.00145504502919
26.125	1.5	1.00143460962282
26.375	1.5	1.00141437036396
26.625	1.5	1.0013943771559
26.875	1.5	1.00137466393538
27.125	1.5	1.00135525485726
27.375	1.5	1.00133616805501
27.625	1.5	1.00131741792708
27.875	1.5	1.00129901652655
28.125	1.5	1.00128097440558
28.375	1.5	1.00126330112813
28.625	1.5	1.00124600558104
28.875	1.5	1.00122909616236
29.125	1.5	1.00121258089517
29.375	1.5	1.00119646749594
29.625	1.5	1.0011807634154
29.875	1.5	1.00116547586259
30.125	1.5	1.00115061181881
30.375	1.5	1.00113617804534
30.625	1.5	1.00112218108747
30.875	1.5	1.00110862727628
31.125	1.5	1.00109552272908
31.375	1.5	1.00108287334901
31.625	1.5	1.00107068482429
31.875	1.5	1.00105896262708
32.125	1.5	1.00104771201235
32.375	1.5	1.00103693801656
32.625	1.5	1.00102664545642
32.875	1.5	1.00101683892768
33.125	1.5	1.00100752280386
33.375	1.5	1.00099870123515
33.625	1.5	1.00099037814727
33.875	1.5	1.00098255724044
34.125	1.5	1.00097524198837
34.375	1.5	1.00096843563736
34.625	1.5	1.00096214120543
34.875	1.5	1.00095636148152
35.125	1.5	1.00095109902474
35.375	1.5	1.00094635616368
35.625	1.5	1.00094213499583
35.875	1.5	1.00093843738703
36.125	1.5	1.00093526497093
36.375	1.5	1.00093261914862
36.625	1.5	1.00093050108822
36.875	1.5	1.00092891172459
37.125	1.5	1.00092785175909
37.375	1.5	1.00092732165941
0.125	2.5	-0.000927204887032167
0.375	2.5	-0.000927736433460941
0.625	2.5	-0.000928799300566775
0.875	2.5	-0.00093039303693932
1.125	2.5	-0.000932516965695913
1.375	2.5	-0.0009351701847614
1.625	2.5	-0.000938351567241887
1.875	2.5	-0.000942059761892948
2.125	2.5	-0.000946293193682984
2.375	2.5	-0.000951050064452533
2.625	2.5	-0.000956328353670473
2.875	2.5	-0.000962125819288137
3.125	2.5	-0.000968439998692523
3.375	2.5	-0.000975268209759808
3.625	2.5	-0.000982607552010479
3.875	2.5	-0.000990454907867427
4.125	2.5	-0.000998806944018301
4.375	2.5	-0.00100766011288333
4.625	2.5	-0.0010170106541896
4.875	2.5	-0.00102685459665219
5.125	2.5	-0.00103718775976199
5.375	2.5	-0.00104800575567822
5.625	2.5	-0.00105930399122176
5.875	2.5	-0.00107107766996095
6.125	2.5	-0.00108332179437535
6.375	2.5	-0.00109603116807196
6.625	2.5	-0.00110920039801054
6.875	2.5	-0.00112282389666547
7.125	2.5	-0.00113689588400351
7.375	2.5	-0.00115141038907737
7.625	2.5	-0.00116636125090498
7.875	2.5	-0.00118174211809066
8.125	2.5	-0.00119754644629204
8.375	2.5	-0.00121376749205945
8.625	2.5	-0.00123039830062342
8.875	2.5	-0.00124743168364484
9.125	2.5	-0.00126486018037414
9.375	2.5	-0.00128267599144563
9.625	2.5	-0.0013008708675937
9.875	2.5	-0.00131943592417028
10.125	2.5	-0.00133836133358746
10.375	2.5	-0.00135763581697322
10.625	2.5	-0.0013772458056273
10.875	2.5	-0.00139717405950069
11.125	2.5	-0.001417397392846
11.375	2.5	-0.00143788293178624
11.625	2.5	-0.00145858195790042
