$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078840914301
0.375	0.5	-0.00214078819146077
0.625	0.5	-0.00214078775590596
0.875	0.5	-0.0021407871020978
1.125	0.5	-0.00214078622946487
1.375	0.5	-0.00214078513724482
1.625	0.5	-0.00214078382448398
1.875	0.5	-0.00214078229003686
2.125	0.5	-0.00214078053256554
2.375	0.5	-0.00214077855053897
2.625	0.5	-0.00214077634223212
2.875	0.5	-0.00214077390572497
3.125	0.5	-0.00214077123890132
3.375	0.5	-0.00214076833944736
3.625	0.5	-0.00214076520484981
3.875	0.5	-0.00214076183239362
4.125	0.5	-0.00214075821915866
4.375	0.5	-0.00214075436201521
4.625	0.5	-0.00214075025761714
4.875	0.5	-0.00214074590239168
5.125	0.5	-0.00214074129252329
5.375	0.5	-0.00214073642392817
5.625	0.5	-0.00214073129221317
5.875	0.5	-0.00214072589260927
6.125	0.5	-0.00214072021986303
6.375	0.5	-0.00214071426805916
6.625	0.5	-0.00214070803032953
6.875	0.5	-0.00214070149837551
7.125	0.5	-0.00214069466168311
7.375	0.5	-0.00214068750623257
7.625	0.5	-0.00214068001237625
7.875	0.5	-0.00214067215134774
8.125	0.5	-0.00214066387951879
8.375	0.5	-0.00214065512895018
8.625	0.5	-0.00214064579184434
8.875	0.5	-0.00214063569496313
9.125	0.5	-0.00214062455753339
9.375	0.5	-0.00214061192198134
9.625	0.5	-0.00214059703995701
9.875	0.5	-0.00214057868478806
10.125	0.5	-0.00214055484287303
10.375	0.5	-0.00214052220586934
10.625	0.5	-0.0021404753350884
10.875	0.5	-0.0021404052865078
11.125	0.5	-0.00214029734822873
11.375	0.5	-0.00214012731746423
11.625	0.5	-0.00213985537433252
11.875	0.5	-0.00213941600121555
12.125	0.5	-0.00213870139516044
12.375	0.5	-0.00213753417326764
12.625	0.5	-0.00213562246019962
12.875	0.5	-0.00213248598687129
13.125	0.5	-0.00212733449186659
13.375	0.5	-0.0021188676473981
13.625	0.5	-0.00210494588215428
13.875	0.5	-0.00208204884158321
14.125	0.5	-0.00204438461315712
14.375	0.5	-0.00198242484760431
14.625	0.5	-0.00188049671392735
14.875	0.5	-0.0017128269929238
15.125	0.5	-0.00143705030293706
15.375	0.5	-0.000983574651847233
15.625	0.5	-0.000238211429128659
15.875	0.5	0.000986059337395715
16.125	0.5	0.00299461526929843
16.375	0.5	0.00628360815902988
16.625	0.5	0.011652504664152
16.875	0.5	0.0203719560458633
17.125	0.5	0.0344157588187615
17.375	0.5	0.0567336153212069
17.625	0.5	0.0914488533808806
17.875	0.5	0.143668032562268
18.125	0.5	0.218320293539093
18.375	0.5	0.317469613635025
18.625	0.5	0.436734553570814
18.875	0.5	0.563909078111094
19.125	0.5	0.683096391390254
19.375	0.5	0.782124977936695
19.625	0.5	0.856653527017015
19.875	0.5	0.908769839676591
20.125	0.5	0.943409401900036
20.375	0.5	0.965675572426996
20.625	0.5	0.979685637991196
20.875	0.5	0.988383665589584
21.125	0.5	0.993739180177616
21.375	0.5	0.997019894027763
21.625	0.5	0.999023353849105
21.875	0.5	1.00024449360986
22.125	0.5	1.00098793167363
22.375	0.5	1.00144021948086
22.625	0.5	1.00171525828935
22.875	0.5	1.00188246450878
23.125	0.5	1.00198409647305
23.375	0.5	1.00204586222388
23.625	0.5	1.00208339493816
23.875	0.5	1.00210619884866
24.125	0.5	1.00212005120232
24.375	0.5	1.00212846343383
24.625	0.5	1.00213356968671
24.875	0.5	1.00213666698298
25.125	0.5	1.00213854356768
25.375	0.5	1.002139678477
25.625	0.5	1.00214036282944
25.875	0.5	1.00214077354047
26.125	0.5	1.00214101812154
26.375	0.5	1.00214116190583
26.625	0.5	1.00214124459397
26.875	0.5	1.00214129030932
27.125	0.5	1.00214131370867
