$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083204611036
0.375	0.5	-0.00214083185655752
0.625	0.5	-0.00214083147727497
0.875	0.5	-0.00214083090790876
1.125	0.5	-0.00214083014792763
1.375	0.5	-0.00214082919662251
1.625	0.5	-0.00214082805310597
1.875	0.5	-0.00214082671631143
2.125	0.5	-0.00214082518499227
2.375	0.5	-0.00214082345772075
2.625	0.5	-0.00214082153288671
2.875	0.5	-0.00214081940869614
3.125	0.5	-0.00214081708316938
3.375	0.5	-0.00214081455413912
3.625	0.5	-0.00214081181924787
3.875	0.5	-0.00214080887594485
4.125	0.5	-0.00214080572148196
4.375	0.5	-0.00214080235290828
4.625	0.5	-0.00214079876706234
4.875	0.5	-0.00214079496056075
5.125	0.5	-0.00214079092978099
5.375	0.5	-0.00214078667083463
5.625	0.5	-0.00214078217952489
5.875	0.5	-0.00214077745127868
6.125	0.5	-0.0021407724810365
6.375	0.5	-0.0021407672630733
6.625	0.5	-0.00214076179070579
6.875	0.5	-0.0021407560558129
7.125	0.5	-0.00214075004804898
7.375	0.5	-0.00214074375355152
7.625	0.5	-0.00214073715281709
7.875	0.5	-0.00214073021720877
8.125	0.5	-0.00214072290321177
8.375	0.5	-0.00214071514298385
8.625	0.5	-0.00214070682880879
8.875	0.5	-0.00214069778751755
9.125	0.5	-0.00214068773840124
9.375	0.5	-0.0021406762239601
9.625	0.5	-0.00214066249595388
9.875	0.5	-0.00214064532790114
10.125	0.5	-0.00214062270654975
10.375	0.5	-0.00214059132419482
10.625	0.5	-0.00214054574329084
10.875	0.5	-0.002140477021824
11.125	0.5	-0.00214037045136597
11.375	0.5	-0.00214020183504704
11.625	0.5	-0.00213993136297451
11.875	0.5	-0.00213949353426978
12.125	0.5	-0.00213878057388246
12.375	0.5	-0.00213761514524546
12.625	0.5	-0.00213570544974777
12.875	0.5	-0.00213257134511915
13.125	0.5	-0.00212742277926054
13.375	0.5	-0.00211895976954496
13.625	0.5	-0.00210504331343126
13.875	0.5	-0.00208215399312603
14.125	0.5	-0.00204450143827858
14.375	0.5	-0.00198255983747365
14.625	0.5	-0.00188066053419888
14.875	0.5	-0.00171303717165203
15.125	0.5	-0.00143733563908969
15.375	0.5	-0.000983982429796617
15.625	0.5	-0.000238819182030059
15.875	0.5	0.000985124763135694
16.125	0.5	0.00299314712880627
16.375	0.5	0.00628127157704875
16.625	0.5	0.0116487628043443
16.875	0.5	0.0203659629908841
17.125	0.5	0.0344062195674527
17.375	0.5	0.0567186426850757
17.625	0.5	0.0914259259411384
17.875	0.5	0.14363429434008
18.125	0.5	0.218273558725445
18.375	0.5	0.317410203599632
18.625	0.5	0.436667006344218
18.875	0.5	0.563841551609043
19.125	0.5	0.683037033511096
19.375	0.5	0.782078306037753
19.625	0.5	0.856619846107167
19.875	0.5	0.908746957096907
20.125	0.5	0.943394461536171
20.375	0.5	0.965666055457489
20.625	0.5	0.979679660185848
20.875	0.5	0.988379934367301
21.125	0.5	0.993736851352723
21.375	0.5	0.997018431921648
21.625	0.5	0.999022424331945
21.875	0.5	1.00024389040637
22.125	0.5	1.00098752822933
22.375	0.5	1.00143993844251
22.625	0.5	1.00171505248267
22.875	0.5	1.00188230520172
23.125	0.5	1.00198396617784
23.375	0.5	1.00204575029874
23.625	0.5	1.00208329490568
23.875	0.5	1.00210610676306
24.125	0.5	1.00211996465614
24.375	0.5	1.00212838095393
24.625	0.5	1.00213349036721
24.875	0.5	1.00213659026219
25.125	0.5	1.00213846909261
25.375	0.5	1.00213960602101
25.625	0.5	1.00214029224235
25.875	0.5	1.0021407047182
26.125	0.5	1.00214095098773
26.375	0.5	1.00214109640073
26.625	0.5	1.00214118066769
26.875	0.5	1.00214122791777
27.125	0.5	1.00214125281115
27.375	0.5	1.00214126425363
27.625	0.5	1.00214126765413
27.875	0.5	1.00214126629652
28.125	0.5	1.00214126217337
28.375	0.5	1.00214125649263
28.625	0.5	1.00214124998547
28.875	0.5	1.0021412430935
29.125	0.5	1.00214123608238
29.375	0.5	1.002141229111
29.625	0.5	1.00214122227345
29.875	0.5	1.00214121562451
30.125	0.5	1.0021412091952
30.375	0.5	1.00214120300218
30.625	0.5	1.00214119705347
30.875	0.5	1.00214119135194
31.125	0.5	1.00214118589741
31.375	0.5	1.00214118068794
31.625	0.5	1.0021411757206
31.875	0.5	1.00214117099196
32.125	0.5	1.00214116649834
32.375	0.5	1.00214116223602
32.625	0.5	1.00214115820132
32.875	0.5	1.00214115439065
33.125	0.5	1.00214115080059
33.375	0.5	1.00214114742787
33.625	0.5	1.00214114426941
33.875	0.5	1.00214114132229
34.125	0.5	1.0021411385838
34.375	0.5	1.0021411360514
34.625	0.5	1.00214113372275
34.875	0.5	1.00214113159567
35.125	0.5	1.00214112966821
35.375	0.5	1.00214112793857
35.625	0.5	1.00214112640514
35.875	0.5	1.0021411250665
36.125	0.5	1.0021411239214
36.375	0.5	1.00214112296877
36.625	0.5	1.00214112220773
36.875	0.5	1.00214112163758
37.125	0.5	1.00214112125777
37.375	0.5	1.00214112106795
0.125	1.5	-0.00214083515817167
0.375	1.5	-0.00214083497151693
0.625	1.5	-0.00214083459803293
0.875	1.5	-0.00214083403737051
1.125	1.5	-0.00214083328900552
1.375	1.5	-0.00214083235223844
1.625	1.5	-0.00214083122619373
1.875	1.5	-0.00214082990981911
2.125	1.5	-0.00214082840188465
2.375	1.5	-0.00214082670098169
2.625	1.5	-0.00214082480552157
2.875	1.5	-0.00214082271373417
3.125	1.5	-0.00214082042366614
3.375	1.5	-0.0021408179331789
3.625	1.5	-0.00214081523994611
3.875	1.5	-0.00214081234145059
4.125	1.5	-0.00214080923498026
4.375	1.5	-0.00214080591762267
4.625	1.5	-0.00214080238625731
4.875	1.5	-0.00214079863754417
5.125	1.5	-0.00214079466790661
5.375	1.5	-0.00214079047350452
5.625	1.5	-0.00214078605019196
5.875	1.5	-0.00214078139344916
6.125	1.5	-0.00214077649827243
6.375	1.5	-0.00214077135899504
6.625	1.5	-0.00214076596899455
6.875	1.5	-0.00214076032021324
7.125	1.5	-0.00214075440237138
7.375	1.5	-0.00214074820167494
7.625	1.5	-0.00214074169869159
7.875	1.5	-0.00214073486485818
8.125	1.5	-0.00214072765673654
8.375	1.5	-0.00214072000656402
8.625	1.5	-0.00214071180670733
8.875	1.5	-0.00214070288408426
9.125	1.5	-0.00214069295807755
9.375	1.5	-0.00214068157128537
9.625	1.5	-0.00214066797557424
9.875	1.5	-0.00214065094458242
10.125	1.5	-0.00214062846519724
10.375	1.5	-0.00214059722988432
10.625	1.5	-0.00214055180131817
10.875	1.5	-0.00214048323778517
11.125	1.5	-0.00214037683128749
11.375	1.5	-0.00214020838559926
11.625	1.5	-0.00213993809182135
11.875	1.5	-0.00213950045064301
12.125	1.5	-0.00213878768952601
12.375	1.5	-0.00213762247596845
12.625	1.5	-0.00213571301797993
12.875	1.5	-0.00213257918411604
13.125	1.5	-0.00212743094002428
13.375	1.5	-0.00211896833221419
13.625	1.5	-0.00210505240602554
13.875	1.5	-0.00208216382239004
14.125	1.5	-0.00204451234042763
14.375	1.5	-0.00198257236165523
14.625	1.5	-0.00188067557969349
14.875	1.5	-0.00171305621322979
15.125	1.5	-0.00143736109666683
15.375	1.5	-0.000984018273448594
15.625	1.5	-0.00023887191859676
15.875	1.5	0.000985044490907521
16.125	1.5	0.00299302197645734
16.375	1.5	0.00628107345175466
16.625	1.5	0.0116484466698064
16.875	1.5	0.0203654578777593
17.125	1.5	0.0344054168221879
17.375	1.5	0.0567173839543995
17.625	1.5	0.0914239996309741
17.875	1.5	0.1436314607445
18.125	1.5	0.218269634327964
18.375	1.5	0.317405215251698
18.625	1.5	0.436661334801151
18.875	1.5	0.563835881539455
19.125	1.5	0.683032048861965
19.375	1.5	0.782074386077649
19.625	1.5	0.856617016515851
19.875	1.5	0.908745033872995
20.125	1.5	0.943393204970629
20.375	1.5	0.96566525414685
20.625	1.5	0.979679155990854
20.875	1.5	0.988379618808104
21.125	1.5	0.99373665358344
21.375	1.5	0.997018306987977
21.625	1.5	0.999022344193506
21.875	1.5	1.00024383775153
22.125	1.5	1.00098749243561
22.375	1.5	1.00143991301549
22.625	1.5	1.00171503345987
22.875	1.5	1.00188229016784
23.125	1.5	1.00198395366091
23.375	1.5	1.00204573940118
23.625	1.5	1.00208328507938
23.875	1.5	1.00210609767243
24.125	1.5	1.00211995609481
24.375	1.5	1.00212837279411
24.625	1.5	1.00213348252891
24.875	1.5	1.0021365826945
25.125	1.5	1.00213846176231
25.375	1.5	1.00213959890572
25.625	1.5	1.00214028532628
25.875	1.5	1.0021406979896
26.125	1.5	1.0021409444374
26.375	1.5	1.00214109002099
26.625	1.5	1.00214117445189
26.875	1.5	1.00214122185988
27.125	1.5	1.00214124690558
27.375	1.5	1.00214125849508
27.625	1.5	1.00214126203753
27.875	1.5	1.00214126081697
28.125	1.5	1.0021412568261
28.375	1.5	1.00214125127299
28.625	1.5	1.00214124488894
28.875	1.5	1.00214123811562
29.125	1.5	1.00214123121881
29.375	1.5	1.00214122435748
29.625	1.5	1.00214121762579
29.875	1.5	1.00214121107861
30.125	1.5	1.00214120474705
30.375	1.5	1.00214119864782
