$\phi$
x	y	$\phi$
0.125	0.5	-0.00211969135476105
0.375	0.5	-0.00211970040638028
0.625	0.5	-0.00211971850595102
0.875	0.5	-0.00211974564614179
1.125	0.5	-0.00211978181596554
1.375	0.5	-0.00211982700079198
1.625	0.5	-0.00211988118236395
1.875	0.5	-0.00211994433881804
2.125	0.5	-0.00212001644470941
2.375	0.5	-0.00212009747104081
2.625	0.5	-0.00212018738529601
2.875	0.5	-0.00212028615147746
3.125	0.5	-0.00212039373014847
3.375	0.5	-0.00212051007847977
3.625	0.5	-0.00212063515030053
3.875	0.5	-0.00212076889615373
4.125	0.5	-0.00212091126335574
4.375	0.5	-0.00212106219605976
4.625	0.5	-0.00212122163532241
4.875	0.5	-0.00212138951917236
5.125	0.5	-0.00212156578267886
5.375	0.5	-0.00212175035801675
5.625	0.5	-0.00212194317452209
5.875	0.5	-0.00212214415872865
6.125	0.5	-0.00212235323436908
6.375	0.5	-0.002122570322314
6.625	0.5	-0.00212279534040469
6.875	0.5	-0.00212302820310665
7.125	0.5	-0.00212326882086352
7.375	0.5	-0.00212351709895355
7.625	0.5	-0.0021237729355225
7.875	0.5	-0.00212403621825617
8.125	0.5	-0.00212430681880903
8.375	0.5	-0.00212458458353518
8.625	0.5	-0.00212486931812848
8.875	0.5	-0.00212516076223455
9.125	0.5	-0.00212545854755487
9.375	0.5	-0.00212576212878084
9.625	0.5	-0.0021260706698128
9.875	0.5	-0.00212638285639424
10.125	0.5	-0.00212669658765589
10.375	0.5	-0.00212700846840072
10.625	0.5	-0.00212731297350473
10.875	0.5	-0.00212760107278312
11.125	0.5	-0.0021278579680571
11.375	0.5	-0.00212805936936069
11.625	0.5	-0.00212816536733453
11.875	0.5	-0.00212811035021302
12.125	0.5	-0.00212778641233227
12.375	0.5	-0.00212701605324832
12.625	0.5	-0.00212550725527262
12.875	0.5	-0.00212277956642666
13.125	0.5	-0.00211804247716252
13.375	0.5	-0.00210999530770082
13.625	0.5	-0.00209649797061466
13.875	0.5	-0.0020740293372089
14.125	0.5	-0.00203679631656331
14.375	0.5	-0.00197526874914007
14.625	0.5	-0.00187377100747271
14.875	0.5	-0.001706525538186
15.125	0.5	-0.00143116022989311
15.375	0.5	-0.000978072633292578
15.625	0.5	-0.00023305789428754
15.875	0.5	0.000990929143839751
16.125	0.5	0.00299930497837186
16.375	0.5	0.00628828088830763
16.625	0.5	0.0116574130712337
16.875	0.5	0.0203774835473365
17.125	0.5	0.0344224693203202
17.375	0.5	0.0567422956168178
17.625	0.5	0.0914605021351668
17.875	0.5	0.143683699681021
18.125	0.5	0.218340641541214
18.375	0.5	0.317494196983596
18.625	0.5	0.436761251915033
18.875	0.5	0.563934515561895
19.125	0.5	0.683117465757509
19.375	0.5	0.782140195224712
19.625	0.5	0.856663061357018
