$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085272867665
0.375	0.5	-0.00214085255763493
0.625	0.5	-0.00214085221538891
0.875	0.5	-0.00214085170161322
1.125	0.5	-0.00214085101581945
1.375	0.5	-0.00214085015735567
1.625	0.5	-0.00214084912540587
1.875	0.5	-0.00214084791898914
2.125	0.5	-0.0021408465369588
2.375	0.5	-0.00214084497800128
2.625	0.5	-0.00214084324063484
2.875	0.5	-0.00214084132320805
3.125	0.5	-0.00214083922389808
3.375	0.5	-0.00214083694070856
3.625	0.5	-0.00214083447146708
3.875	0.5	-0.00214083181382205
4.125	0.5	-0.00214082896523856
4.375	0.5	-0.00214082592299291
4.625	0.5	-0.00214082268416477
4.875	0.5	-0.00214081924562576
5.125	0.5	-0.00214081560402215
5.375	0.5	-0.00214081175574798
5.625	0.5	-0.00214080769690258
5.875	0.5	-0.00214080342322241
6.125	0.5	-0.00214079892997092
6.375	0.5	-0.00214079421175924
6.625	0.5	-0.00214078926225338
6.875	0.5	-0.00214078407369456
7.125	0.5	-0.00214077863611233
7.375	0.5	-0.00214077293603219
7.625	0.5	-0.00214076695435163
7.875	0.5	-0.00214076066284778
8.125	0.5	-0.00214075401843356
8.375	0.5	-0.00214074695370915
8.625	0.5	-0.00214073936141737
8.875	0.5	-0.00214073106886831
9.125	0.5	-0.0021407217958581
9.375	0.5	-0.00214071108542781
9.625	0.5	-0.00214069818993051
9.875	0.5	-0.00214068188355809
10.125	0.5	-0.00214066015385778
10.375	0.5	-0.00214062969412598
10.625	0.5	-0.0021405850681459
10.875	0.5	-0.00214051733576685
11.125	0.5	-0.00214041179129926
11.375	0.5	-0.00214024424205023
11.625	0.5	-0.00213997488466812
11.875	0.5	-0.00213953822870502
12.125	0.5	-0.00213882651594251
12.375	0.5	-0.00213766243718149
12.625	0.5	-0.00213575423852183
12.875	0.5	-0.00213262185095119
13.125	0.5	-0.00212747534261648
13.375	0.5	-0.00211901492847417
13.625	0.5	-0.00210510193084475
13.875	0.5	-0.00208221746623684
14.125	0.5	-0.00204457204317349
14.375	0.5	-0.0019826412958226
14.625	0.5	-0.00188075894483502
14.875	0.5	-0.00171316254067767
15.125	0.5	-0.00143750438966532
15.375	0.5	-0.00098422150976977
15.625	0.5	-0.000239172762130795
15.875	0.5	0.00098458443278758
16.125	0.5	0.00299230229998759
16.375	0.5	0.00627993153218026
16.625	0.5	0.0116466218009951
16.875	0.5	0.020362539237131
17.125	0.5	0.0344007754515249
17.375	0.5	0.0567101032109244
17.625	0.5	0.0914128546884111
17.875	0.5	0.143615064035884
18.125	0.5	0.218246923483076
18.375	0.5	0.317376345518114
18.625	0.5	0.436628509951159
18.875	0.5	0.563803064689414
19.125	0.5	0.6830031992275
19.375	0.5	0.782051699386605
19.625	0.5	0.8566006416608
19.875	0.5	0.908733905836519
20.125	0.5	0.94338593614936
20.375	0.5	0.965660620735244
20.625	0.5	0.979676242501278
20.875	0.5	0.988377797224015
21.125	0.5	0.993735513754004
21.375	0.5	0.997017588654786
21.625	0.5	0.999021885019172
21.875	0.5	1.00024353751275
22.125	0.5	1.0009872896369
22.375	0.5	1.00143977006177
22.625	0.5	1.00171492741549
22.875	0.5	1.00188220705526
23.125	0.5	1.00198388496443
23.375	0.5	1.00204567993076
23.625	0.5	1.00208323166824
23.875	0.5	1.00210604838416
24.125	0.5	1.00211990974102
24.375	0.5	1.00212832864113
24.625	0.5	1.00213344011952
24.875	0.5	1.00213654173963
25.125	0.5	1.00213842207519
25.375	0.5	1.00213956036188
25.625	0.5	1.00214024783928
25.875	0.5	1.00214066149627
26.125	0.5	1.00214090888882
26.375	0.5	1.00214105537711
26.625	0.5	1.00214114067819
26.875	0.5	1.00214118892537
27.125	0.5	1.00214121478154
27.375	0.5	1.0021412271544
27.625	0.5	1.00214123145415
27.875	0.5	1.00214123096569
28.125	0.5	1.00214122768237
28.375	0.5	1.0021412228128
28.625	0.5	1.00214121708876
28.875	0.5	1.00214121095238
29.125	0.5	1.00214120466984
29.375	0.5	1.0021411984005
29.625	0.5	1.0021411922389
29.875	0.5	1.00214118624026
30.125	0.5	1.00214118043603
30.375	0.5	1.00214117484328
30.625	0.5	1.00214116947043
30.875	0.5	1.00214116432073
31.125	0.5	1.00214115939438
31.375	0.5	1.00214115468979
31.625	0.5	1.00214115020439
31.875	0.5	1.00214114593507
32.125	0.5	1.00214114187848
32.375	0.5	1.00214113803121
32.625	0.5	1.00214113438986
32.875	0.5	1.00214113095113
33.125	0.5	1.00214112771188
33.375	0.5	1.00214112466907
33.625	0.5	1.00214112181987
33.875	0.5	1.00214111916158
34.125	0.5	1.00214111669171
34.375	0.5	1.00214111440791
34.625	0.5	1.00214111230802
34.875	0.5	1.00214111039006
35.125	0.5	1.0021411086522
35.375	0.5	1.0021411070928
35.625	0.5	1.00214110571038
35.875	0.5	1.00214110450361
36.125	0.5	1.00214110347136
36.375	0.5	1.00214110261265
36.625	0.5	1.00214110192666
36.875	0.5	1.00214110141273
37.125	0.5	1.00214110107039
37.375	0.5	1.00214110089929
0.125	1.5	-0.00214085553573861
0.375	1.5	-0.00214085536736338
0.625	1.5	-0.00214085503045273
0.875	1.5	-0.00214085452468612
1.125	1.5	-0.00214085384958237
1.375	1.5	-0.00214085300449922
1.625	1.5	-0.00214085198863269
1.875	1.5	-0.00214085080101642
2.125	1.5	-0.00214084944052065
2.375	1.5	-0.00214084790585122
2.625	1.5	-0.00214084619554825
2.875	1.5	-0.00214084430798468
3.125	1.5	-0.0021408422413645
3.375	1.5	-0.0021408399937207
3.625	1.5	-0.00214083756291276
3.875	1.5	-0.00214083494662352
4.125	1.5	-0.00214083214235508
4.375	1.5	-0.00214082914742335
4.625	1.5	-0.00214082595895021
4.875	1.5	-0.00214082257385217
5.125	1.5	-0.00214081898882303
5.375	1.5	-0.0021408152003071
5.625	1.5	-0.00214081120445666
5.875	1.5	-0.00214080699706393
6.125	1.5	-0.0021408025734509
6.375	1.5	-0.00214079792829009
6.625	1.5	-0.00214079305531176
6.875	1.5	-0.00214078794682429
7.125	1.5	-0.00214078259292738
7.375	1.5	-0.0021407769802197
7.625	1.5	-0.00214077108967506
7.875	1.5	-0.00214076489315007
8.125	1.5	-0.00214075834764055
8.375	1.5	-0.00214075138583317
8.625	1.5	-0.00214074390056119
8.875	1.5	-0.00214073571922965
9.125	1.5	-0.00214072656173503
9.375	1.5	-0.00214071597122557
9.625	1.5	-0.00214070320017062
9.875	1.5	-0.00214068702289135
10.125	1.5	-0.00214066542708346
10.375	1.5	-0.00214063510622125
10.625	1.5	-0.00214059062431214
10.875	1.5	-0.00214052304150367
11.125	1.5	-0.00214041765252411
11.375	1.5	-0.00214025026529312
11.625	1.5	-0.00213998107738983
11.875	1.5	-0.00213954459981874
12.125	1.5	-0.0021388330766702
12.375	1.5	-0.00213766920246134
12.625	1.5	-0.00213576122932284
12.875	1.5	-0.00213262909808088
13.125	1.5	-0.00212748289298622
13.375	1.5	-0.00211902285540936
13.625	1.5	-0.0021051103510512
13.875	1.5	-0.0020822265677186
14.125	1.5	-0.00204458213116351
14.375	1.5	-0.00198265286832592
14.625	1.5	-0.0018807728168148
14.875	1.5	-0.00171318004803851
15.125	1.5	-0.00143752772385861
15.375	1.5	-0.000984254265451627
15.625	1.5	-0.000239220830258976
15.875	1.5	0.000984511417339202
16.125	1.5	0.00299218863568966
16.375	1.5	0.00627975178744718
16.625	1.5	0.0116463352056262
16.875	1.5	0.0203620815435236
17.125	1.5	0.034400048294918
17.375	1.5	0.0567089632285414
17.625	1.5	0.0914111103074944
17.875	1.5	0.143612498213486
18.125	1.5	0.218243370016597
18.375	1.5	0.317371828635244
18.625	1.5	0.436623374305984
18.875	1.5	0.563797930174563
19.125	1.5	0.682998685181913
19.375	1.5	0.782048149323692
19.625	1.5	0.856598078909435
19.875	1.5	0.908732163822269
20.125	1.5	0.943384797827057
20.375	1.5	0.965659894678451
20.625	1.5	0.979675785511429
20.875	1.5	0.988377511069597
21.125	1.5	0.9937353342821
21.375	1.5	0.997017475158067
21.625	1.5	0.999021812106257
21.875	1.5	1.00024348950727
22.125	1.5	1.0009872569195
22.375	1.5	1.00143974675103
22.625	1.5	1.00171490992256
22.875	1.5	1.00188219319221
23.125	1.5	1.00198387339752
23.375	1.5	1.00204566984631
23.625	1.5	1.00208322256905
23.875	1.5	1.00210603996548
24.125	1.5	1.00211990181513
24.375	1.5	1.0021283210915
24.625	1.5	1.00213343287295
24.875	1.5	1.00213653474925
25.125	1.5	1.00213841531025
25.375	1.5	1.00213955380144
25.625	1.5	1.0021402414684
25.875	1.5	1.00214065530375
26.125	1.5	1.00214090286575
26.375	1.5	1.00214104951604
26.625	1.5	1.00214113497259
26.875	1.5	1.00214118336932
27.125	1.5	1.00214120936955
27.375	1.5	1.00214122188126
27.625	1.5	1.00214122631489
27.875	1.5	1.0021412259555
28.125	1.5	1.00214122279661
28.375	1.5	1.00214121804695
28.625	1.5	1.00214121243842
28.875	1.5	1.00214120641325
29.125	1.5	1.00214120023773
29.375	1.5	1.0021411940713
29.625	1.5	1.00214118800859
29.875	1.5	1.00214118210492
30.125	1.5	1.00214117639183
30.375	1.5	1.00214117088644
30.625	1.5	1.00214116559727
30.875	1.5	1.00214116052763
31.125	1.5	1.0021411556778
31.375	1.5	1.00214115104626
31.625	1.5	1.00214114663049
31.875	1.5	1.00214114242746
32.125	1.5	1.00214113843387
32.375	1.5	1.00214113464635
32.625	1.5	1.00214113106157
32.875	1.5	1.00214112767628
33.125	1.5	1.00214112448738
33.375	1.5	1.00214112149188
33.625	1.5	1.00214111868699
33.875	1.5	1.00214111607006
34.125	1.5	1.00214111363862
34.375	1.5	1.00214111139036
34.625	1.5	1.00214110932316
34.875	1.5	1.00214110743506
35.125	1.5	1.00214110572427
35.375	1.5	1.00214110418916
35.625	1.5	1.00214110282826
35.875	1.5	1.0021411016403
36.125	1.5	1.00214110062414
36.375	1.5	1.00214109977881
36.625	1.5	1.00214109910351
36.875	1.5	1.00214109859759
37.125	1.5	1.00214109826058
37.375	1.5	1.00214109809216
0.125	2.5	-0.00214086110613292
0.375	2.5	-0.00214086094305123
0.625	2.5	-0.00214086061673244
0.875	2.5	-0.00214086012686562
1.125	2.5	-0.00214085947298395
1.375	2.5	-0.00214085865446438
1.625	2.5	-0.00214085767052696
1.875	2.5	-0.00214085652023417
2.125	2.5	-0.00214085520248999
2.375	2.5	-0.00214085371603885
2.625	2.5	-0.00214085205946437
2.875	2.5	-0.00214085023118793
3.125	2.5	-0.00214084822946694
3.375	2.5	-0.00214084605239278
3.625	2.5	-0.00214084369788839
3.875	2.5	-0.00214084116370512
4.125	2.5	-0.00214083844741874
4.375	2.5	-0.00214083554642396
4.625	2.5	-0.00214083245792671
4.875	2.5	-0.0021408291789328
5.125	2.5	-0.00214082570623066
5.375	2.5	-0.00214082203636463
5.625	2.5	-0.00214081816559245
5.875	2.5	-0.00214081408981732
6.125	2.5	-0.00214080980447779
6.375	2.5	-0.00214080530436858
6.625	2.5	-0.0021408005833479
6.875	2.5	-0.00214079563385792
7.125	2.5	-0.00214079044613801
7.375	2.5	-0.00214078500693263
7.625	2.5	-0.00214077929736752
7.875	2.5	-0.00214077328945773
8.125	2.5	-0.00214076694036421
8.375	2.5	-0.00214076018294595
8.625	2.5	-0.00214075291021647
8.875	2.5	-0.00214074494977
9.125	2.5	-0.00214073602170299
9.375	2.5	-0.00214072566937724
9.625	2.5	-0.00214071314549388
9.875	2.5	-0.00214069722463159
10.125	2.5	-0.00214067589478175
10.375	2.5	-0.00214064584977286
10.625	2.5	-0.00214060165405842
10.875	2.5	-0.002140534368379
11.125	2.5	-0.00214042928829327
11.375	2.5	-0.00214026222293764
11.625	2.5	-0.00213999337173939
11.875	2.5	-0.00213955724858603
12.125	2.5	-0.00213884610214994
12.375	2.5	-0.00213768263432251
12.625	2.5	-0.0021357751092004
12.875	2.5	-0.00213264348712965
13.125	2.5	-0.00212749788431025
13.375	2.5	-0.00211903859451535
13.625	2.5	-0.00210512706950671
13.875	2.5	-0.0020822446385358
14.125	2.5	-0.00204460215991699
14.375	2.5	-0.00198267584301627
14.625	2.5	-0.00188080035423057
14.875	2.5	-0.00171321479842153
15.125	2.5	-0.00143757403469938
15.375	2.5	-0.000984319267943116
15.625	2.5	-0.000239316211039661
15.875	2.5	0.000984366544376341
16.125	2.5	0.00299196312149049
16.375	2.5	0.00627939518023987
16.625	2.5	0.011645766624474
16.875	2.5	0.0203611735322482
17.125	2.5	0.03439860571429
17.375	2.5	0.0567067016696135
17.625	2.5	0.0914076497176117
17.875	2.5	0.143607408004617
18.125	2.5	0.218236320448608
18.375	2.5	0.317362867740624
18.625	2.5	0.436613185797486
18.875	2.5	0.563787743827531
19.125	2.5	0.682989729712858
19.375	2.5	0.782041106264042
19.625	2.5	0.85659299457291
19.875	2.5	0.908728707757747
20.125	2.5	0.94338253944231
20.375	2.5	0.965658454200665
20.625	2.5	0.979674878845687
20.875	2.5	0.988376943331475
21.125	2.5	0.993734978196473
21.375	2.5	0.997017249964218
21.625	2.5	0.999021667429287
21.875	2.5	1.00024339424621
22.125	2.5	1.00098719199018
