$\phi$
x	y	$\phi$
0.125	0.5	-0.00213321863316785
0.375	0.5	-0.00213322171105175
0.625	0.5	-0.00213322786552116
0.875	0.5	-0.00213323709398122
1.125	0.5	-0.00213324939254459
1.375	0.5	-0.00213326475603738
1.625	0.5	-0.00213328317800719
1.875	0.5	-0.0021333046507331
2.125	0.5	-0.00213332916523775
2.375	0.5	-0.0021333567113015
2.625	0.5	-0.00213338727747867
2.875	0.5	-0.00213342085111596
3.125	0.5	-0.00213345741837296
3.375	0.5	-0.00213349696424479
3.625	0.5	-0.00213353947258688
3.875	0.5	-0.00213358492614165
4.125	0.5	-0.00213363330656698
4.375	0.5	-0.00213368459446603
4.625	0.5	-0.00213373876941762
4.875	0.5	-0.00213379581000599
5.125	0.5	-0.00213385569384777
5.375	0.5	-0.00213391839761262
5.625	0.5	-0.00213398389703153
5.875	0.5	-0.00213405216688313
6.125	0.5	-0.00213412318094139
6.375	0.5	-0.00213419691185819
6.625	0.5	-0.00213427333093612
6.875	0.5	-0.00213435240771863
7.125	0.5	-0.00213443410927705
7.375	0.5	-0.00213451839899642
7.625	0.5	-0.00213460523453379
7.875	0.5	-0.00213469456441229
8.125	0.5	-0.00213478632236715
8.375	0.5	-0.00213488041798959
8.625	0.5	-0.00213497672127571
8.875	0.5	-0.00213507503714251
9.125	0.5	-0.00213517506343131
9.375	0.5	-0.00213527632173601
9.625	0.5	-0.0021353780435109
9.875	0.5	-0.00213547898258684
10.125	0.5	-0.00213557710658884
10.375	0.5	-0.002135669089082
10.625	0.5	-0.00213574947381298
10.875	0.5	-0.00213580929938245
11.125	0.5	-0.00213583383605689
11.375	0.5	-0.00213579886161044
11.625	0.5	-0.00213566453315543
11.875	0.5	-0.00213536530321004
12.125	0.5	-0.00213479332665141
12.375	0.5	-0.00213377115715247
12.625	0.5	-0.00213200682005364
12.875	0.5	-0.00212901988718769
13.125	0.5	-0.00212401983944806
13.375	0.5	-0.00211570592956893
13.625	0.5	-0.00210193790226675
13.875	0.5	-0.00207919428758748
14.125	0.5	-0.00204168135484126
14.375	0.5	-0.0019798677928485
14.625	0.5	-0.00187807594841196
14.875	0.5	-0.00171052475634441
15.125	0.5	-0.0014348360788438
15.375	0.5	-0.000981397208042322
15.625	0.5	-0.000235985954796744
15.875	0.5	0.00098847190394518
16.125	0.5	0.00299744114388491
16.375	0.5	0.00628721220591195
16.625	0.5	0.0116574686205233
16.875	0.5	0.0203791910645957
17.125	0.5	0.0344266509211615
17.375	0.5	0.0567501707801721
17.625	0.5	0.0914737323669253
17.875	0.5	0.143704217116812
18.125	0.5	0.218370013071158
18.375	0.5	0.31753241179801
18.625	0.5	0.436805528828349
18.875	0.5	0.563979580717445
19.125	0.5	0.683157880497873
19.375	0.5	0.782172798656176
19.625	0.5	0.85668746235289
19.875	0.5	0.908792271330284
20.125	0.5	0.943423376226942
20.375	0.5	0.965683756808708
20.625	0.5	0.979690018257232
20.875	0.5	0.988385598347129
21.125	0.5	0.993739547671678
21.375	0.5	0.997019253446314
21.625	0.5	0.999022050824379
21.875	0.5	1.00024274011271
22.125	0.5	1.00098585671785
22.375	0.5	1.00143790116443
22.625	0.5	1.00171274369297
22.875	0.5	1.00187978192371
23.125	0.5	1.00198126286555
23.375	0.5	1.00204288777191
23.625	0.5	1.00208028578004
23.875	0.5	1.00210295874431
24.125	0.5	1.00211668253485
24.375	0.5	1.0021249678119
24.625	0.5	1.00212994830566
24.875	0.5	1.00213292084035
25.125	0.5	1.00213467359097
25.375	0.5	1.00213568559863
25.625	0.5	1.00213624803005
25.875	0.5	1.00213653787318
26.125	0.5	1.0021366627249
26.375	0.5	1.00213668800998
26.625	0.5	1.00213665352288
26.875	0.5	1.00213658348063
27.125	0.5	1.00213649263227
27.375	0.5	1.00213638997175
27.625	0.5	1.00213628099433
27.875	0.5	1.00213616906799
28.125	0.5	1.0021360562668
28.375	0.5	1.0021359438775
28.625	0.5	1.00213583270731
28.875	0.5	1.00213572327114
29.125	0.5	1.00213561590524
29.375	0.5	1.00213551083646
29.625	0.5	1.00213540822423
29.875	0.5	1.00213530818617
30.125	0.5	1.00213521081366
30.375	0.5	1.00213511618132
30.625	0.5	1.00213502435277
30.875	0.5	1.00213493538422
31.125	0.5	1.00213484932654
31.375	0.5	1.00213476622666
31.625	0.5	1.00213468612837
31.875	0.5	1.00213460907283
32.125	0.5	1.00213453509887
32.375	0.5	1.00213446424324
32.625	0.5	1.00213439654072
32.875	0.5	1.00213433202417
33.125	0.5	1.00213427072469
33.375	0.5	1.00213421267157
33.625	0.5	1.00213415789237
33.875	0.5	1.00213410641294
34.125	0.5	1.00213405825745
34.375	0.5	1.00213401344838
34.625	0.5	1.00213397200656
34.875	0.5	1.00213393395117
35.125	0.5	1.00213389929978
35.375	0.5	1.0021338680683
35.625	0.5	1.00213384027105
35.875	0.5	1.00213381592073
36.125	0.5	1.00213379502845
36.375	0.5	1.0021337776037
36.625	0.5	1.00213376365442
36.875	0.5	1.00213375318693
37.125	0.5	1.00213374620597
37.375	0.5	1.0021337427147
0.125	1.5	-0.00213322197486963
0.375	1.5	-0.00213322505026851
0.625	1.5	-0.00213323119974503
0.875	1.5	-0.00213324042065853
1.125	1.5	-0.00213325270905269
1.375	1.5	-0.00213326805966123
1.625	1.5	-0.00213328646591549
1.875	1.5	-0.00213330791995391
2.125	1.5	-0.00213333241263357
2.375	1.5	-0.00213335993354358
2.625	1.5	-0.00213339047102051
2.875	1.5	-0.00213342401216586
3.125	1.5	-0.00213346054286552
3.375	1.5	-0.00213350004781125
3.625	1.5	-0.00213354251052413
3.875	1.5	-0.00213358791337978
4.125	1.5	-0.00213363623763533
4.375	1.5	-0.00213368746345743
4.625	1.5	-0.00213374156995081
4.875	1.5	-0.00213379853518598
5.125	1.5	-0.00213385833622403
5.375	1.5	-0.00213392094913485
5.625	1.5	-0.00213398634900294
5.875	1.5	-0.00213405450991084
6.125	1.5	-0.00213412540488398
6.375	1.5	-0.00213419900576998
6.625	1.5	-0.00213427528300807
6.875	1.5	-0.00213435420521554
7.125	1.5	-0.00213443573847084
7.375	1.5	-0.00213451984509516
7.625	1.5	-0.00213460648160629
7.875	1.5	-0.00213469559530785
8.125	1.5	-0.0021347871186301
8.375	1.5	-0.00213488095976846
8.625	1.5	-0.00213497698722652
8.875	1.5	-0.00213507500432583
9.125	1.5	-0.00213517470720285
9.375	1.5	-0.00213527561563039
9.625	1.5	-0.00213537695911814
9.875	1.5	-0.00213547748942174
10.125	1.5	-0.00213557517195292
10.375	1.5	-0.00213566667791863
10.625	1.5	-0.00213574654855636
10.875	1.5	-0.00213580581980236
11.125	1.5	-0.00213582975910227
11.375	1.5	-0.00213579414125751
11.625	1.5	-0.00213565912026972
11.875	1.5	-0.00213535914543801
12.125	1.5	-0.00213478636836736
