$\phi$
x	y	$\phi$
0.125	0.5	-2.34152280595454e-05
0.375	0.5	-2.36988675645472e-05
0.625	0.5	-2.42679426981392e-05
0.875	0.5	-2.51260436722163e-05
1.125	0.5	-2.62785506630621e-05
1.375	0.5	-2.77326274927926e-05
1.625	0.5	-2.9497212958902e-05
1.875	0.5	-3.15830096054904e-05
2.125	0.5	-3.4002469683349e-05
2.375	0.5	-3.67697780031073e-05
2.625	0.5	-3.99008313467365e-05
2.875	0.5	-4.34132140684705e-05
3.125	0.5	-4.73261694872419e-05
3.375	0.5	-5.16605666495603e-05
3.625	0.5	-5.6438862024914e-05
3.875	0.5	-6.1685055685677e-05
4.125	0.5	-6.74246415205674e-05
4.375	0.5	-7.36845510352383e-05
4.625	0.5	-8.04930903058347e-05
4.875	0.5	-8.78798696714507e-05
5.125	0.5	-9.58757257793841e-05
5.375	0.5	-0.000104512635632736
5.625	0.5	-0.000113823622332841
5.875	0.5	-0.000123842652258522
6.125	0.5	-0.000134604523478952
6.375	0.5	-0.000146144745255048
6.625	0.5	-0.000158499408542588
6.875	0.5	-0.000171705047463469
7.125	0.5	-0.000185798491751807
7.375	0.5	-0.000200816710195484
7.625	0.5	-0.000216796645060569
7.875	0.5	-0.00023377503737115
8.125	0.5	-0.000251788242665029
8.375	0.5	-0.000270872036365241
8.625	0.5	-0.000291061407049748
8.875	0.5	-0.000312390334423026
9.125	0.5	-0.000334891546294026
9.375	0.5	-0.000358596244689565
9.625	0.5	-0.000383533784304567
9.875	0.5	-0.000409731275044342
10.125	0.5	-0.000437213061548388
10.375	0.5	-0.000466000001535767
10.625	0.5	-0.000496108413752639
10.875	0.5	-0.000527548482375948
11.125	0.5	-0.000560321766809037
11.375	0.5	-0.000594417239184974
11.625	0.5	-0.000629804899533429
11.875	0.5	-0.000666425406732291
12.125	0.5	-0.000704173158006237
12.375	0.5	-0.000742868597667314
12.625	0.5	-0.000782212820902449
12.875	0.5	-0.000821713076833224
13.125	0.5	-0.000860560443046187
13.375	0.5	-0.000897428895202762
13.625	0.5	-0.000930145198886442
13.875	0.5	-0.000955146533514116
14.125	0.5	-0.000966589373638635
14.375	0.5	-0.000954885590734158
14.625	0.5	-0.000904298342874689
14.875	0.5	-0.000788996112125986
15.125	0.5	-0.000566582428134566
15.375	0.5	-0.000167504266173525
15.625	0.5	0.000522236910925818
15.875	0.5	0.00168917248517072
16.125	0.5	0.00363763405063333
16.375	0.5	0.00686173183217157
16.625	0.5	0.0121571894735351
16.875	0.5	0.0207881610305882
17.125	0.5	0.0347178394659555
17.375	0.5	0.0568800648339819
17.625	0.5	0.0913777370126473
17.875	0.5	0.143298647003884
18.125	0.5	0.217571544071561
18.375	0.5	0.316304177417461
18.625	0.5	0.435214136005795
18.875	0.5	0.562206278807772
19.125	0.5	0.681423263506406
19.375	0.5	0.780633686619821
19.625	0.5	0.855396624473313
19.875	0.5	0.907725590011123
20.125	0.5	0.942524110333027
20.375	0.5	0.964892502240363
20.625	0.5	0.978957456050082
20.875	0.5	0.987675028819861
21.125	0.5	0.993025259253829
21.375	0.5	0.996283892178358
21.625	0.5	0.998254222621127
21.875	0.5	0.999435163455298
22.125	0.5	1.00013404152363
22.375	0.5	1.00053923833489
22.625	0.5	1.00076588942388
22.875	0.5	1.00088424515314
23.125	0.5	1.00093712983677
23.375	0.5	1.00095063816232
23.625	0.5	1.00094066964929
23.875	0.5	1.00091691377395
24.125	0.5	1.00088527792964
24.375	0.5	1.0008493658378
24.625	0.5	1.00081137749778
24.875	0.5	1.00077265694105
25.125	0.5	1.00073402561981
25.375	0.5	1.00069598534384
25.625	0.5	1.00065884183802
25.875	0.5	1.00062278000033
26.125	0.5	1.00058790977214
26.375	0.5	1.00055429412807
26.625	0.5	1.00052196618767
26.875	0.5	1.00049093970925
27.125	0.5	1.00046121555836
27.375	0.5	1.00043278572797
27.625	0.5	1.00040563586993
27.875	0.5	1.0003797469211
28.125	0.5	1.00035509617875
28.375	0.5	1.00033165804075
28.625	0.5	1.00030940454112
28.875	0.5	1.00028830575999
29.125	0.5	1.00026833015577
29.375	0.5	1.00024944484819
29.625	0.5	1.00023161586916
29.875	0.5	1.0002148083918
30.125	0.5	1.00019898694318
30.375	0.5	1.00018411560435
30.625	0.5	1.00017015819935
30.875	0.5	1.00015707847417
31.125	0.5	1.00014484026609
31.375	0.5	1.0001334076636
31.625	0.5	1.00012274515702
31.875	0.5	1.00011281777967
32.125	0.5	1.00010359123987
32.375	0.5	1.00009503204357
32.625	0.5	1.00008710760796
32.875	0.5	1.00007978636604
33.125	0.5	1.00007303786249
33.375	0.5	1.00006683284111
33.625	0.5	1.00006114332406
33.875	0.5	1.00005594268338
34.125	0.5	1.00005120570511
34.375	0.5	1.00004690864645
34.625	0.5	1.00004302928649
34.875	0.5	1.00003954697073
35.125	0.5	1.0000364426502
35.375	0.5	1.00003369891528
35.625	0.5	1.0000313000249
35.875	0.5	1.00002923193141
36.125	0.5	1.00002748230165
36.375	0.5	1.00002604053449
36.625	0.5	1.00002489777511
36.875	0.5	1.0000240469266
