$\phi$
x	y	$\phi$
0.125	0.5	-0.00210905067414993
0.375	0.5	-0.00210906441767593
0.625	0.5	-0.00210909189914464
0.875	0.5	-0.0021091331073949
1.125	0.5	-0.0021091880256988
1.375	0.5	-0.00210925663177834
1.625	0.5	-0.0021093388978277
1.875	0.5	-0.0021094347905412
2.125	0.5	-0.00210954427114688
2.375	0.5	-0.0021096672954459
2.625	0.5	-0.00210980381385778
2.875	0.5	-0.00210995377147144
3.125	0.5	-0.0021101171081023
3.375	0.5	-0.00211029375835533
3.625	0.5	-0.0021104836516942
3.875	0.5	-0.00211068671251634
4.125	0.5	-0.00211090286023391
4.375	0.5	-0.00211113200936035
4.625	0.5	-0.00211137406960175
4.875	0.5	-0.00211162894595204
5.125	0.5	-0.00211189653878995
5.375	0.5	-0.00211217674397421
5.625	0.5	-0.00211246945293142
5.875	0.5	-0.00211277455272659
6.125	0.5	-0.00211309192610051
6.375	0.5	-0.00211342145144704
6.625	0.5	-0.0021137630026863
6.875	0.5	-0.00211411644896071
7.125	0.5	-0.00211448165403396
7.375	0.5	-0.00211485847519473
7.625	0.5	-0.00211524676133927
7.875	0.5	-0.00211564634969623
8.125	0.5	-0.00211605706031011
8.375	0.5	-0.00211647868682954
8.625	0.5	-0.00211691098120754
8.875	0.5	-0.00211735362837615
9.125	0.5	-0.00211780620441587
9.375	0.5	-0.00211826810755766
9.625	0.5	-0.00211873844447267
9.875	0.5	-0.00211921584298004
10.125	0.5	-0.00211969814366824
10.375	0.5	-0.00212018189226292
10.625	0.5	-0.00212066150411934
10.875	0.5	-0.00212112788919703
11.125	0.5	-0.00212156618926642
11.375	0.5	-0.00212195205431515
11.625	0.5	-0.00212224551525351
11.875	0.5	-0.00212238090142137
12.125	0.5	-0.00212225024999754
12.375	0.5	-0.00212167600670964
12.625	0.5	-0.00212036610619723
12.875	0.5	-0.00211784005998425
13.125	0.5	-0.00211330734206704
13.375	0.5	-0.00210546729183362
13.625	0.5	-0.00209217990386019
13.875	0.5	-0.00206992424152964
14.125	0.5	-0.00203290759760108
14.375	0.5	-0.00197160052772761
14.625	0.5	-0.00187032868993447
14.875	0.5	-0.0017033167919231
15.125	0.5	-0.00142819664273512
15.375	0.5	-0.000975372518484668
15.625	0.5	-0.000230650998173976
15.875	0.5	0.000992993812367069
16.125	0.5	0.00300094628957465
16.375	0.5	0.00628936486900379
16.625	0.5	0.0116577205026481
16.875	0.5	0.0203766618613688
17.125	0.5	0.0344199678122333
17.375	0.5	0.0567372952649882
17.625	0.5	0.0914518838444962
17.875	0.5	0.143670156959787
18.125	0.5	0.218321105589292
18.375	0.5	0.317468652543245
18.625	0.5	0.436731546841029
18.875	0.5	0.563904187188502
19.125	0.5	0.683090182610989
19.375	0.5	0.782118107058321
19.625	0.5	0.856646454621906
19.875	0.5	0.908762765543278
20.125	0.5	0.943402340745556
20.375	0.5	0.965668448804842
20.625	0.5	0.979678349692353
20.875	0.5	0.988376114887571
21.125	0.5	0.993731285296402
21.375	0.5	0.997011591017442
21.625	0.5	0.999014594657023
21.875	0.5	1.00023524309659
22.125	0.5	1.00097816470725
22.375	0.5	1.00142991848987
22.625	0.5	1.00170441133712
22.875	0.5	1.00187106383457
23.125	0.5	1.00197213741234
23.375	0.5	1.00203334242188
23.625	0.5	1.00207031378342
23.875	0.5	1.00209255706841
24.125	0.5	1.00210585057483
24.375	0.5	1.00211370658455
24.625	0.5	1.00211825994373
24.875	0.5	1.00212080827417
25.125	0.5	1.0021221403469
25.375	0.5	1.00212273567049
25.625	0.5	1.00212288579618
25.875	0.5	1.00212276804208
26.125	0.5	1.00212249029888
26.375	0.5	1.00212211826009
26.625	0.5	1.00212169197096
26.875	0.5	1.00212123588589
27.125	0.5	1.00212076498073
27.375	0.5	1.00212028846751
27.625	0.5	1.00211981205208
27.875	0.5	1.00211933930624
28.125	0.5	1.00211887250164
28.375	0.5	1.0021184131167
28.625	0.5	1.00211796214471
28.875	0.5	1.00211752028111
29.125	0.5	1.00211708803737
29.375	0.5	1.00211666581024
29.625	0.5	1.00211625392387
29.875	0.5	1.00211585265547
30.125	0.5	1.00211546225089
30.375	0.5	1.00211508293412
30.625	0.5	1.00211471491317
30.875	0.5	1.00211435838356
31.125	0.5	1.00211401353049
31.375	0.5	1.00211368053026
