$\phi$
x	y	$\phi$
0.125	0.5	-5.21420361946725e-06
0.375	0.5	-5.33326866317691e-06
0.625	0.5	-5.57303629890685e-06
0.875	0.5	-5.93678784775919e-06
1.125	0.5	-6.42946073318927e-06
1.375	0.5	-7.05766667725944e-06
1.625	0.5	-7.82971540704633e-06
1.875	0.5	-8.75564339781765e-06
2.125	0.5	-9.84724706456935e-06
2.375	0.5	-1.11181197008916e-05
2.625	0.5	-1.25836913545753e-05
2.875	0.5	-1.42612707236334e-05
3.125	0.5	-1.61700880553356e-05
3.375	0.5	-1.83313379354022e-05
3.625	0.5	-2.07682207657065e-05
3.875	0.5	-2.35059816478514e-05
4.125	0.5	-2.65719453180341e-05
4.375	0.5	-2.99955457169967e-05
4.625	0.5	-3.38083487289054e-05
4.875	0.5	-3.80440665860812e-05
5.125	0.5	-4.27385624139084e-05
5.375	0.5	-4.79298433832167e-05
5.625	0.5	-5.36580409469771e-05
5.875	0.5	-5.9965376664995e-05
6.125	0.5	-6.68961121646061e-05
6.375	0.5	-7.44964818465658e-05
6.625	0.5	-8.28146070214557e-05
6.875	0.5	-9.19003902490759e-05
7.125	0.5	-0.000101805388744271
7.375	0.5	-0.000112582665795132
7.625	0.5	-0.000124286619192845
7.875	0.5	-0.000136972785662537
8.125	0.5	-0.000150697620155213
8.375	0.5	-0.000165518248520593
8.625	0.5	-0.000181492191379145
8.875	0.5	-0.000198677055703131
9.125	0.5	-0.000217130188298617
9.375	0.5	-0.000236908281393584
9.625	0.5	-0.000258066913800431
9.875	0.5	-0.000280659999860527
10.125	0.5	-0.000304739099683702
10.375	0.5	-0.000330352513289068
10.625	0.5	-0.00035754403029106
10.875	0.5	-0.000386351122873982
11.125	0.5	-0.000416802231801124
11.375	0.5	-0.000448912568353408
11.625	0.5	-0.000482677482286034
11.875	0.5	-0.00051806183330997
12.125	0.5	-0.000554982797088602
12.375	0.5	-0.000593281882967414
12.625	0.5	-0.000632679223351074
12.875	0.5	-0.000672698729777679
13.125	0.5	-0.000712545374434128
13.375	0.5	-0.000750903802016285
13.625	0.5	-0.000785607674522473
13.875	0.5	-0.000813096628830565
14.125	0.5	-0.000827524339904905
14.375	0.5	-0.000819293625652447
14.625	0.5	-0.000772651156724036
14.875	0.5	-0.00066174018527055
15.125	0.5	-0.000444129010912457
15.375	0.5	-5.02186007733472e-05
15.625	0.5	0.000634045770789426
15.875	0.5	0.00179525814098538
16.125	0.5	0.00373780919454998
16.375	0.5	0.00695584273513985
16.625	0.5	0.0122450474554354
16.875	0.5	0.0208693965395245
17.125	0.5	0.0347916299400182
17.375	0.5	0.0569446871650435
17.625	0.5	0.0914299552666333
17.875	0.5	0.143333161845388
18.125	0.5	0.217581186503012
18.375	0.5	0.31628194635561
18.625	0.5	0.435157359281573
18.875	0.5	0.562120163210957
19.125	0.5	0.681319442920355
19.375	0.5	0.780524256998156
19.625	0.5	0.855289343284266
19.875	0.5	0.907623184029677
20.125	0.5	0.942426006404263
20.375	0.5	0.964796719637772
20.625	0.5	0.97886179574464
20.875	0.5	0.987577612618891
21.125	0.5	0.992924687769418
21.375	0.5	0.996179228936559
21.625	0.5	0.998144917736368
21.875	0.5	0.999320968143714
22.125	0.5	1.00001493265543
22.375	0.5	1.00041535788216
22.625	0.5	1.00063749805268
22.875	0.5	1.0007516874728
23.125	0.5	1.00080080864079
23.375	0.5	1.00081099535754
23.625	0.5	1.00079817205443
23.875	0.5	1.00077204241923
24.125	0.5	1.00073851985919
24.375	0.5	1.00070120770262
24.625	0.5	1.0006623004397
24.875	0.5	1.00062313242281
25.125	0.5	1.00058451196618
25.375	0.5	1.0005469248356
25.625	0.5	1.00051065825339
25.875	0.5	1.00047587653403
26.125	0.5	1.00044266728574
26.375	0.5	1.00041106970054
26.625	0.5	1.00038109194426
26.875	0.5	1.00035272191236
27.125	0.5	1.00032593394695
27.375	0.5	1.00030069309337
27.625	0.5	1.00027695785595
27.875	0.5	1.00025468203602
28.125	0.5	1.00023381600614
28.375	0.5	1.00021430763493
28.625	0.5	1.00019610299242
28.875	0.5	1.0001791469142
29.125	0.5	1.00016338347141
29.375	0.5	1.00014875637482
29.625	0.5	1.00013520932973
29.875	0.5	1.00012268635191
30.125	0.5	1.00011113205018
30.375	0.5	1.0001004918797
30.625	0.5	1.00009071236779
30.875	0.5	1.00008174131421
31.125	0.5	1.00007352796694
31.375	0.5	1.00006602317451
31.625	0.5	1.000059179516
31.875	0.5	1.00005295140986
32.125	0.5	1.00004729520252
32.375	0.5	1.00004216923834
32.625	0.5	1.00003753391193
