$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408045541896
0.375	0.5	-0.00214080434404752
0.625	0.5	-0.00214080392357507
0.875	0.5	-0.00214080329239555
1.125	0.5	-0.00214080244994361
1.375	0.5	-0.00214080139546484
1.625	0.5	-0.00214080012801533
1.875	0.5	-0.002140798646461
2.125	0.5	-0.00214079694947686
2.375	0.5	-0.00214079503554612
2.625	0.5	-0.00214079290295909
2.875	0.5	-0.00214079054981198
3.125	0.5	-0.00214078797400542
3.375	0.5	-0.0021407851732427
3.625	0.5	-0.00214078214502761
3.875	0.5	-0.00214077888666172
4.125	0.5	-0.00214077539524073
4.375	0.5	-0.00214077166764941
4.625	0.5	-0.00214076770055443
4.875	0.5	-0.00214076349039347
5.125	0.5	-0.0021407590333586
5.375	0.5	-0.00214075432537017
5.625	0.5	-0.00214074936203502
5.875	0.5	-0.00214074413857928
6.125	0.5	-0.00214073864973905
6.375	0.5	-0.00214073288958214
6.625	0.5	-0.00214072685121622
6.875	0.5	-0.00214072052631026
7.125	0.5	-0.00214071390430869
7.375	0.5	-0.00214070697114004
7.625	0.5	-0.0021406997070938
7.875	0.5	-0.00214069208332856
8.125	0.5	-0.00214068405612814
8.375	0.5	-0.00214067555745178
8.625	0.5	-0.00214066647938652
8.875	0.5	-0.00214065664856554
9.125	0.5	-0.00214064578407546
9.375	0.5	-0.00214063342819471
9.625	0.5	-0.00214061883242554
9.875	0.5	-0.00214060076996145
10.125	0.5	-0.00214057722710412
10.375	0.5	-0.00214054489549151
10.625	0.5	-0.00214049833656065
10.875	0.5	-0.0021404286066724
11.125	0.5	-0.00214032099475583
11.375	0.5	-0.00214015129960585
11.625	0.5	-0.00213987970418735
11.875	0.5	-0.00213944069583632
12.125	0.5	-0.00213872648004986
12.375	0.5	-0.00213755968816141
12.625	0.5	-0.00213564846861511
12.875	0.5	-0.00213251259185525
13.125	0.5	-0.00212736186194497
13.375	0.5	-0.00211889605931419
13.625	0.5	-0.0021049757912282
13.875	0.5	-0.00208208099750582
14.125	0.5	-0.00204442025049559
14.375	0.5	-0.0019824659991006
14.625	0.5	-0.00188054672545228
14.875	0.5	-0.00171289136916301
15.125	0.5	-0.00143713809433527
15.375	0.5	-0.000983700724187379
15.625	0.5	-0.000238400163897246
15.875	0.5	0.00098576804632939
16.125	0.5	0.0029941563957531
