$\phi$
x	y	$\phi$
0.125	0.5	-0.00213781191478609
0.375	0.5	-0.00213781295978634
0.625	0.5	-0.00213781504924062
0.875	0.5	-0.0021378181820575
1.125	0.5	-0.0021378223566025
1.375	0.5	-0.00213782757070131
1.625	0.5	-0.00213783382164411
1.875	0.5	-0.00213784110619096
2.125	0.5	-0.00213784942057837
2.375	0.5	-0.0021378587605269
2.625	0.5	-0.00213786912124998
2.875	0.5	-0.00213788049746383
3.125	0.5	-0.0021378928833985
3.375	0.5	-0.00213790627281007
3.625	0.5	-0.00213792065899384
3.875	0.5	-0.00213793603479838
4.125	0.5	-0.00213795239264034
4.375	0.5	-0.00213796972451932
4.625	0.5	-0.00213798802203226
4.875	0.5	-0.00213800727638595
5.125	0.5	-0.00213802747840547
5.375	0.5	-0.00213804861853503
5.625	0.5	-0.00213807068682518
5.875	0.5	-0.00213809367289646
6.125	0.5	-0.00213811756586318
6.375	0.5	-0.00213814235419041
6.625	0.5	-0.00213816802543973
6.875	0.5	-0.00213819456583057
7.125	0.5	-0.00213822195949677
7.375	0.5	-0.00213825018724012
7.625	0.5	-0.00213827922445458
7.875	0.5	-0.00213830903768413
8.125	0.5	-0.0021383395789307
8.375	0.5	-0.00213837077625782
8.625	0.5	-0.002138402518297
8.875	0.5	-0.00213843462871899
9.125	0.5	-0.00213846682419011
9.375	0.5	-0.00213849864515087
9.625	0.5	-0.00213852934187142
9.875	0.5	-0.00213855768691243
10.125	0.5	-0.00213858166648365
10.375	0.5	-0.00213859797252593
10.625	0.5	-0.00213860116688146
10.875	0.5	-0.00213858230588312
11.125	0.5	-0.00213852667706253
11.375	0.5	-0.00213841007485191
11.625	0.5	-0.00213819267220912
11.875	0.5	-0.00213780893636246
12.125	0.5	-0.00213715103523048
12.375	0.5	-0.00213604153295149
12.625	0.5	-0.00213418846118655
12.875	0.5	-0.00213111139121487
13.125	0.5	-0.00212601979174811
13.375	0.5	-0.00211761288344661
13.625	0.5	-0.00210375034474557
13.875	0.5	-0.00208091058050807
14.125	0.5	-0.00204329963355143
14.375	0.5	-0.00198138579239831
14.625	0.5	-0.0018794907064036
14.875	0.5	-0.00171183210695676
15.125	0.5	-0.00143602979524954
15.375	0.5	-0.000982467556675748
15.625	0.5	-0.000236917274122846
15.875	0.5	0.000987705223334637
16.125	0.5	0.00299688125177426
16.375	0.5	0.00628692840368285
16.625	0.5	0.0116575739324089
16.875	0.5	0.0203798668029201
17.125	0.5	0.0344281796969984
17.375	0.5	0.056752972081465
17.625	0.5	0.0914783781139901
17.875	0.5	0.143711372766682
18.125	0.5	0.218380218444895
18.375	0.5	0.317545662762329
18.625	0.5	0.436820865678025
18.875	0.5	0.563995184309787
19.125	0.5	0.68317187608637
19.375	0.5	0.782184098349724
19.625	0.5	0.856695933497095
19.875	0.5	0.908798368000317
20.125	0.5	0.94342772459133
20.375	0.5	0.965686921465489
