$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085400713816
0.375	0.5	-0.00214085383727653
0.625	0.5	-0.00214085349739168
0.875	0.5	-0.00214085298716022
1.125	0.5	-0.00214085230609676
1.375	0.5	-0.00214085145355335
1.625	0.5	-0.00214085042871897
1.875	0.5	-0.0021408492306187
2.125	0.5	-0.00214084785811287
2.375	0.5	-0.0021408463098959
2.625	0.5	-0.00214084458449505
2.875	0.5	-0.00214084268026894
3.125	0.5	-0.00214084059540575
3.375	0.5	-0.00214083832792116
3.625	0.5	-0.00214083587565584
3.875	0.5	-0.00214083323627227
4.125	0.5	-0.00214083040725067
4.375	0.5	-0.00214082738588346
4.625	0.5	-0.0021408241692675
4.875	0.5	-0.00214082075429262
5.125	0.5	-0.00214081713762432
5.375	0.5	-0.00214081331567695
5.625	0.5	-0.00214080928457116
5.875	0.5	-0.0021408050400658
6.125	0.5	-0.00214080057744774
6.375	0.5	-0.00214079589135261
6.625	0.5	-0.00214079097547196
6.875	0.5	-0.00214078582207363
7.125	0.5	-0.00214078042121484
7.375	0.5	-0.00214077475944987
7.625	0.5	-0.00214076881770611
7.875	0.5	-0.00214076256779167
8.125	0.5	-0.0021407559666517
8.375	0.5	-0.00214074894691982
8.625	0.5	-0.00214074140137377
8.875	0.5	-0.00214073315736015
9.125	0.5	-0.00214072393471369
9.375	0.5	-0.00214071327651673
9.625	0.5	-0.00214070043516734
9.875	0.5	-0.00214068418490796
10.125	0.5	-0.00214066251334479
10.375	0.5	-0.00214063211384644
10.625	0.5	-0.00214058755028945
10.875	0.5	-0.00214051988265064
11.125	0.5	-0.00214041440542358
11.375	0.5	-0.00214024692618947
11.625	0.5	-0.00213997764202
11.875	0.5	-0.00213954106313555
12.125	0.5	-0.00213882943238878
12.375	0.5	-0.00213766544231418
12.625	0.5	-0.00213575734183518
12.875	0.5	-0.00213262506655671
13.125	0.5	-0.00212747869219495
13.375	0.5	-0.00211901844613374
13.625	0.5	-0.00210510567111589
