$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081628621451
0.375	0.5	-0.00214081608395737
0.625	0.5	-0.00214081567925841
0.875	0.5	-0.00214081507174811
1.125	0.5	-0.00214081426087189
1.375	0.5	-0.00214081324588962
1.625	0.5	-0.00214081202587511
1.875	0.5	-0.00214081059971543
2.125	0.5	-0.00214080896611001
2.375	0.5	-0.0021408071235697
2.625	0.5	-0.00214080507041553
2.875	0.5	-0.00214080280477739
3.125	0.5	-0.00214080032459239
3.375	0.5	-0.00214079762760291
3.625	0.5	-0.0021407947113543
3.875	0.5	-0.00214079157319189
4.125	0.5	-0.00214078821025716
4.375	0.5	-0.00214078461948243
4.625	0.5	-0.00214078079758338
4.875	0.5	-0.00214077674104789
5.125	0.5	-0.00214077244611913
5.375	0.5	-0.00214076790876898
5.625	0.5	-0.00214076312465602
5.875	0.5	-0.00214075808905785
6.125	0.5	-0.00214075279676131
6.375	0.5	-0.00214074724188381
6.625	0.5	-0.00214074141758098
6.875	0.5	-0.00214073531556757
7.125	0.5	-0.00214072892533109
7.375	0.5	-0.00214072223283992
7.625	0.5	-0.00214071521841963
7.875	0.5	-0.00214070785326065
8.125	0.5	-0.00214070009367403
8.375	0.5	-0.00214069187164149
8.625	0.5	-0.00214068307926807
8.875	0.5	-0.00214067354320132
9.125	0.5	-0.00214066298254071
9.375	0.5	-0.00214065093957999
9.625	0.5	-0.00214063666584631
9.875	0.5	-0.00214061893458022
10.125	0.5	-0.00214059573217388
10.375	0.5	-0.00214056375043499
10.625	0.5	-0.00214051755110936
10.875	0.5	-0.00214044819110502
11.125	0.5	-0.00214034096030096
11.375	0.5	-0.00214017165911635
11.625	0.5	-0.00213990047326273
11.875	0.5	-0.00213946189468365
12.125	0.5	-0.0021387481365614
12.375	0.5	-0.00213758184299583
12.625	0.5	-0.00213567118357766
12.875	0.5	-0.00213253596370806
13.125	0.5	-0.00212738604515477
13.375	0.5	-0.00211892130350776
13.625	0.5	-0.00210500250284742
13.875	0.5	-0.00208210984127192
14.125	0.5	-0.00204445231633968
14.375	0.5	-0.00198250307670016
14.625	0.5	-0.00188059175549544
14.875	0.5	-0.00171294918448241
15.125	0.5	-0.0014372166354594
15.375	0.5	-0.000983813028579432
15.625	0.5	-0.000238567609450258
15.875	0.5	0.000985510484682079
16.125	0.5	0.00299375171283632
16.375	0.5	0.00628223223659542
16.625	0.5	0.0116502995064033
16.875	0.5	0.0203684223545564
17.125	0.5	0.0344101322418986
17.375	0.5	0.056724782007098
17.625	0.5	0.0914353251928043
17.875	0.5	0.14364812398766
18.125	0.5	0.218292714718227
18.375	0.5	0.317434554527549
18.625	0.5	0.436694692712254
18.875	0.5	0.56386923016919
19.125	0.5	0.683061364815679
19.375	0.5	0.78209743842973
19.625	0.5	0.856633654369606
19.875	0.5	0.908756339760441
20.125	0.5	0.943400589104537
20.375	0.5	0.965669960219587
20.625	0.5	0.97968211435366
20.875	0.5	0.988381467672641
21.125	0.5	0.993737809760038
21.375	0.5	0.997019034961421
21.625	0.5	0.999022808936909
21.875	0.5	1.00024414111394
22.125	0.5	1.00098769690791
22.375	0.5	1.00144005679868
22.625	0.5	1.00171513985645
22.875	0.5	1.00188237337606
23.125	0.5	1.00198402232807
23.375	0.5	1.0020457987948
23.625	0.5	1.00208333841083
23.875	0.5	1.00210614690288
24.125	0.5	1.0021200024255
24.375	0.5	1.00212841696444
24.625	0.5	1.00213352499762
24.875	0.5	1.00213662374979
25.125	0.5	1.00213850158875
25.375	0.5	1.00213963762485
25.625	0.5	1.00214032302133
25.875	0.5	1.00214073472047
26.125	0.5	1.00214098024973
26.375	0.5	1.00214112495173
26.625	0.5	1.00214120853262
26.875	0.5	1.00214125511883
27.125	0.5	1.00214127936888
27.375	0.5	1.0021412901875
27.625	0.5	1.00214129298291
27.875	0.5	1.00214129103851
28.125	0.5	1.00214128634653
28.375	0.5	1.00214128011464
28.625	0.5	1.0021412730738
28.875	0.5	1.0021412656654
29.125	0.5	1.00214125815495
29.375	0.5	1.00214125070115
29.625	0.5	1.00214124339791
29.875	0.5	1.00214123629986
30.125	0.5	1.00214122943785
30.375	0.5	1.00214122282837
30.625	0.5	1.00214121647928
30.875	0.5	1.00214121039329
31.125	0.5	1.00214120457007
31.375	0.5	1.00214119900751
31.625	0.5	1.00214119370254
31.875	0.5	1.00214118865156
32.125	0.5	1.00214118385075
32.375	0.5	1.00214117929626
32.625	0.5	1.00214117498425
32.875	0.5	1.00214117091101
33.125	0.5	1.002141167073
33.375	0.5	1.00214116346681
33.625	0.5	1.00214116008923
33.875	0.5	1.00214115693726
34.125	0.5	1.00214115400805
34.375	0.5	1.00214115129899
34.625	0.5	1.00214114880763
34.875	0.5	1.00214114653173
35.125	0.5	1.00214114446922
35.375	0.5	1.00214114261825
35.625	0.5	1.00214114097715
35.875	0.5	1.00214113954442
36.125	0.5	1.00214113831876
36.375	0.5	1.00214113729908
36.625	0.5	1.00214113648444
36.875	0.5	1.00214113587411
37.125	0.5	1.00214113546753
37.375	0.5	1.00214113526433
0.125	1.5	-0.00214081961159824
0.375	1.5	-0.00214081941236207
0.625	1.5	-0.00214081901370724
0.875	1.5	-0.00214081841526863
1.125	1.5	-0.00214081761649823
1.375	1.5	-0.00214081661666469
1.625	1.5	-0.00214081541485277
1.875	1.5	-0.0021408140099627
2.125	1.5	-0.00214081240070925
2.375	1.5	-0.00214081058562078
2.625	1.5	-0.002140808563038
2.875	1.5	-0.00214080633111268
3.125	1.5	-0.00214080388780592
3.375	1.5	-0.00214080123088629
3.625	1.5	-0.00214079835792746
3.875	1.5	-0.00214079526630522
4.125	1.5	-0.00214079195319363
4.375	1.5	-0.00214078841555971
4.625	1.5	-0.00214078465015592
4.875	1.5	-0.00214078065350902
5.125	1.5	-0.0021407764219031
5.375	1.5	-0.00214077195135305
5.625	1.5	-0.00214076723756243
5.875	1.5	-0.00214076227585582
6.125	1.5	-0.00214075706106904
6.375	1.5	-0.0021407515873704
6.625	1.5	-0.00214074584796834
6.875	1.5	-0.00214073983463229
7.125	1.5	-0.00214073353690633
7.375	1.5	-0.0021407269408172
7.625	1.5	-0.0021407200267507
7.875	1.5	-0.00214071276595935
8.125	1.5	-0.00214070511481818
8.375	1.5	-0.002140697005375
8.625	1.5	-0.00214068832980327
8.875	1.5	-0.00214067891482189
9.125	1.5	-0.00214066847960541
9.375	1.5	-0.00214065656652796
9.625	1.5	-0.002140642427205
9.875	1.5	-0.00214062483497752
10.125	1.5	-0.00214060177635747
10.375	1.5	-0.00214056994330349
10.625	1.5	-0.00214052389776309
10.875	1.5	-0.00214045469692899
11.125	1.5	-0.00214034763110122
11.375	1.5	-0.00214017850134406
11.625	1.5	-0.00213990749438291
11.875	1.5	-0.00213946910378209
12.125	1.5	-0.00213875554534379
12.375	1.5	-0.00213758946743271
12.625	1.5	-0.0021356790466123
12.875	1.5	-0.00213254409971427
13.125	1.5	-0.00212739450727484
13.375	1.5	-0.00211893017573034
13.625	1.5	-0.00210501191988542
13.875	1.5	-0.0020821200212727
14.125	1.5	-0.00204446361470075
14.375	1.5	-0.00198251607457955
14.625	1.5	-0.00188060740530975
14.875	1.5	-0.00171296904888646
15.125	1.5	-0.00143724327933946
15.375	1.5	-0.000983850660608311
15.625	1.5	-0.000238623128255435
15.875	1.5	0.000985425794876783
16.125	1.5	0.00299361946164344
16.375	1.5	0.0062820226368452
16.625	1.5	0.0116499648057399
16.875	1.5	0.0203678873045515
17.125	1.5	0.0344092816400076
17.375	1.5	0.0567234479600425
17.625	1.5	0.0914332833678539
17.875	1.5	0.143645120264568
18.125	1.5	0.218288554577336
18.375	1.5	0.317429266508385
18.625	1.5	0.436688680552678
18.875	1.5	0.563863219743617
19.125	1.5	0.683056081149423
19.375	1.5	0.782093283511197
19.625	1.5	0.856630655359473
19.875	1.5	0.908754301568265
20.125	1.5	0.943399257606254
20.375	1.5	0.965669111306673
20.625	1.5	0.979681580384651
20.875	1.5	0.988381133649417
