$\phi$
x	y	$\phi$
0.125	0.5	1.05635808759323e-11
0.375	0.5	1.22220418771068e-11
0.625	0.5	1.51461375992527e-11
0.875	0.5	1.84871070138549e-11
1.125	0.5	2.08283699017196e-11
1.375	0.5	2.00549014572165e-11
1.625	0.5	1.32527883593839e-11
1.875	0.5	-3.29030479099825e-12
2.125	0.5	-3.38898162263227e-11
2.375	0.5	-8.29589720266391e-11
2.625	0.5	-1.54065126541576e-10
2.875	0.5	-2.48423125277585e-10
3.125	0.5	-3.62733350735811e-10
3.375	0.5	-4.86346304477454e-10
3.625	0.5	-5.97865178634651e-10
3.875	0.5	-6.61494398087342e-10
4.125	0.5	-6.23711186411418e-10
4.375	0.5	-4.11173736809093e-10
4.625	0.5	6.88375660689263e-11
4.875	0.5	9.23763012961823e-10
5.125	0.5	2.26488717810156e-09
5.375	0.5	4.18808395047893e-09
5.625	0.5	6.74415902551011e-09
5.875	0.5	9.89734152092921e-09
6.125	0.5	1.34716488962181e-08
6.375	0.5	1.70867607976214e-08
6.625	0.5	2.00877856575408e-08
6.875	0.5	2.14769021041052e-08
7.125	0.5	1.98591896413904e-08
7.375	0.5	1.34197426533591e-08
7.625	0.5	-4.61072618683478e-11
7.875	0.5	-2.30236787677125e-08
8.125	0.5	-5.8062917946569e-08
8.375	0.5	-1.07428037313203e-07
8.625	0.5	-1.72589986783971e-07
8.875	0.5	-2.53548595815774e-07
9.125	0.5	-3.47986672686486e-07
9.375	0.5	-4.50279584747904e-07
9.625	0.5	-5.50409761170114e-07
9.875	0.5	-6.32863377408524e-07
10.125	0.5	-6.7561106222704e-07
10.375	0.5	-6.49287411762597e-07
10.625	0.5	-5.16672461242302e-07
10.875	0.5	-2.32522681551879e-07
11.125	0.5	2.56329262784169e-07
11.375	0.5	1.01093096258673e-06
11.625	0.5	2.10097360432549e-06
11.875	0.5	3.60782198543077e-06
12.125	0.5	5.63242458006589e-06
12.375	0.5	8.31257384955152e-06
12.625	0.5	1.18569671551803e-05
12.875	0.5	1.66083090717278e-05
13.125	0.5	2.315542407154e-05
13.375	0.5	3.2526867769876e-05
13.625	0.5	4.65188817970361e-05
13.875	0.5	6.82437350534247e-05
14.125	0.5	0.000103038733151819
14.375	0.5	0.000159964859020262
14.625	0.5	0.000254268925976394
14.875	0.5	0.000411419456508458
15.125	0.5	0.000673710293559682
15.375	0.5	0.00111104453986581
15.625	0.5	0.00183849547084814
15.875	0.5	0.00304477094764007
16.125	0.5	0.00503798905018819
16.375	0.5	0.0083183059716964
16.625	0.5	0.0136904873544106
16.875	0.5	0.0224313092826906
17.125	0.5	0.0365199045527652
17.375	0.5	0.0589066263891975
17.625	0.5	0.0937031219966465
17.875	0.5	0.145980323529007
18.125	0.5	0.220598126375159
18.375	0.5	0.319528655980674
18.625	0.5	0.438330144304519
18.875	0.5	0.564841500450205
19.125	0.5	0.683316152458642
19.375	0.5	0.781734047238196
19.625	0.5	0.855817874031314
19.875	0.5	0.907638449544345
20.125	0.5	0.942083724996849
20.375	0.5	0.964214084630532
20.625	0.5	0.97811896946505
20.875	0.5	0.986727789409059
21.125	0.5	0.992003748231059
21.375	0.5	0.995212567586534
21.625	0.5	0.997151630514012
21.875	0.5	0.998316202486281
22.125	0.5	0.999011124123259
22.375	0.5	0.999422853458573
22.625	0.5	0.999664871462587
22.875	0.5	0.999805918034284
23.125	0.5	0.999887412526159
23.375	0.5	0.999934150411072
23.625	0.5	0.99996085128488
23.875	0.5	0.999976158046764
24.125	0.5	0.999985073816388
24.375	0.5	0.999990442480324
24.625	0.5	0.999993844231309
24.875	0.5	0.999996133572275
25.125	0.5	0.999997759157911
25.375	0.5	0.999998950939095
25.625	0.5	0.999999827069819
25.875	0.5	1.00000045279384
26.125	0.5	1.00000087108052
26.375	0.5	1.00000111709786
26.625	0.5	1.00000122385335
26.875	0.5	1.00000122337663
27.125	0.5	1.00000114597988
27.375	0.5	1.00000101899269
27.625	0.5	1.00000086567035
27.875	0.5	1.00000070455876
28.125	0.5	1.00000054936215
28.375	0.5	1.00000040923799
28.625	0.5	1.00000028939298
28.875	0.5	1.00000019184642
29.125	0.5	1.00000011624388
29.375	0.5	1.00000006063115
29.625	0.5	1.00000002212866
29.875	0.5	0.999999997474527
30.125	0.5	0.999999983426664
30.375	0.5	0.999999977031612
30.625	0.5	0.999999975778038
30.875	0.5	0.999999977658497
31.125	0.5	0.999999981164277
31.375	0.5	0.999999985236499
31.625	0.5	0.999999989193184
31.875	0.5	0.999999992647661
32.125	0.5	0.999999995429256
32.375	0.5	0.999999997513163
32.625	0.5	0.999999998963025
32.875	0.5	0.999999999887197
33.125	0.5	1.00000000040793
33.375	0.5	1.00000000064163
33.625	0.5	1.00000000068796
33.875	0.5	1.00000000062534
34.125	0.5	1.00000000051084
34.375	0.5	1.00000000038256
34.625	0.5	1.00000000026331
34.875	0.5	1.00000000016449
35.125	0.5	1.00000000008975
35.375	0.5	1.00000000003793
35.625	0.5	1.00000000000538
35.875	0.5	0.999999999987562
36.125	0.5	0.999999999979984
36.375	0.5	0.999999999978788
36.625	0.5	0.999999999980933
36.875	0.5	0.999999999984206
37.125	0.5	0.999999999987122
37.375	0.5	0.999999999988787
0.125	1.5	1.06930704988615e-11
0.375	1.5	1.23583646964457e-11
0.625	1.5	1.5291172495397e-11
0.875	1.5	1.86320259896655e-11
1.125	1.5	2.09463466732765e-11
1.375	1.5	2.0091841676888e-11
1.625	1.5	1.31161125966571e-11
1.875	1.5	-3.74405601726969e-12
2.125	1.5	-3.48665648761826e-11
2.375	1.5	-8.47339887037886e-11
2.625	1.5	-1.56978611353413e-10
2.875	1.5	-2.52854247832194e-10
3.125	1.5	-3.69037918876219e-10
3.375	1.5	-4.94737698834198e-10
3.625	1.5	-6.08212128222821e-10
3.875	1.5	-6.73003557131085e-10
4.125	1.5	-6.34458861205947e-10
4.375	1.5	-4.17452080971672e-10
4.625	1.5	7.33850765327023e-11
4.875	1.5	9.49218237059523e-10
5.125	1.5	2.32630128165157e-09
5.375	1.5	4.30676418170049e-09
5.625	1.5	6.94874611848624e-09
5.875	1.5	1.0224231255415e-08
6.125	1.5	1.39640271779774e-08
6.375	1.5	1.7791119389415e-08
6.625	1.5	2.10462314408449e-08
6.875	1.5	2.27128273372467e-08
7.125	1.5	2.13528896572966e-08
7.375	1.5	1.50693011310893e-08
7.625	1.5	1.51504890700763e-09
7.875	1.5	-2.20269695456092e-08
8.125	1.5	-5.84679796266489e-08
8.375	1.5	-1.1061675691043e-07
8.625	1.5	-1.80743191050242e-07
8.875	1.5	-2.69993060572162e-07
9.125	1.5	-3.77661284989887e-07
9.375	1.5	-5.00353002509901e-07
9.625	1.5	-6.31088709194524e-07
9.875	1.5	-7.58438652419491e-07
10.125	1.5	-8.65797627012926e-07
10.375	1.5	-9.30925971860855e-07
10.625	1.5	-9.25873109814896e-07
10.875	1.5	-8.17347244785765e-07
11.125	1.5	-5.67470317683474e-07
11.375	1.5	-1.34618314806374e-07
11.625	1.5	5.26371513312898e-07
11.875	1.5	1.46604399607876e-06
12.125	1.5	2.74677667362827e-06
12.375	1.5	4.45823045391912e-06
12.625	1.5	6.7491423972093e-06
12.875	1.5	9.88754652183598e-06
13.125	1.5	1.43691643942091e-05
13.375	1.5	2.11061118982958e-05
13.625	1.5	3.17482402222142e-05
13.875	1.5	4.9222322477713e-05
14.125	1.5	7.86280304709183e-05
14.375	1.5	0.000128717479885255
14.625	1.5	0.000214328617247152
14.875	1.5	0.000360376669360426
15.125	1.5	0.000608387707595399
15.375	1.5	0.00102717049506578
15.625	1.5	0.00173019657036322
15.875	1.5	0.00290377298631744
16.125	1.5	0.00485235254467677
16.375	1.5	0.00807043854211435
16.625	1.5	0.0133540910077498
16.875	1.5	0.0219669224229934
17.125	1.5	0.0358690380642081
