$\phi$
x	y	$\phi$
0.125	0.5	-0.00184590646179648
0.375	0.5	-0.00184603601907756
0.625	0.5	-0.00184629507854972
0.875	0.5	-0.00184668353006814
1.125	0.5	-0.00184720120850384
1.375	0.5	-0.00184784789384968
1.625	0.5	-0.0018486233113619
1.875	0.5	-0.00184952713173713
2.125	0.5	-0.00185055897132521
2.375	0.5	-0.00185171839237777
2.625	0.5	-0.00185300490333294
2.875	0.5	-0.00185441795913624
3.125	0.5	-0.00185595696159798
3.375	0.5	-0.00185762125978737
3.625	0.5	-0.00185941015046349
3.875	0.5	-0.0018613228785434
4.125	0.5	-0.00186335863760748
4.375	0.5	-0.00186551657044185
4.625	0.5	-0.00186779576961773
4.875	0.5	-0.00187019527810669
5.125	0.5	-0.0018727140899303
5.375	0.5	-0.00187535115084112
5.625	0.5	-0.00187810535902952
5.875	0.5	-0.00188097556584717
6.125	0.5	-0.00188396057653147
6.375	0.5	-0.00188705915090463
6.625	0.5	-0.00189027000400371
6.875	0.5	-0.00189359180656909
7.125	0.5	-0.00189702318527143
7.375	0.5	-0.00190056272247929
7.625	0.5	-0.00190420895524128
7.875	0.5	-0.00190796037294515
8.125	0.5	-0.00191181541276918
8.375	0.5	-0.00191577245146925
8.625	0.5	-0.00191982979110464
8.875	0.5	-0.00192398563475827
9.125	0.5	-0.00192823804576176
9.375	0.5	-0.0019325848797479
9.625	0.5	-0.00193702367196412
9.875	0.5	-0.00194155145094631
10.125	0.5	-0.00194616443100715
10.375	0.5	-0.00195085750531679
10.625	0.5	-0.00195562341088783
10.875	0.5	-0.00196045135374918
11.125	0.5	-0.00196532474599806
11.375	0.5	-0.00197021748169161
11.625	0.5	-0.00197508780881486
11.875	0.5	-0.00197986824628534
12.125	0.5	-0.00198444899421127
12.375	0.5	-0.00198865063920361
12.625	0.5	-0.00199217924792409
12.875	0.5	-0.00199455248612797
13.125	0.5	-0.00199497807059589
13.375	0.5	-0.00199215380546198
13.625	0.5	-0.00198393862961233
13.875	0.5	-0.00196681151332926
14.125	0.5	-0.00193498150458155
14.375	0.5	-0.00187892435816935
14.625	0.5	-0.00178297720799538
14.875	0.5	-0.00162138748051184
15.125	0.5	-0.0013518295529603
15.375	0.5	-0.000904784867539008
15.625	0.5	-0.000166196735051152
15.875	0.5	0.00105072278874083
16.125	0.5	0.00305095079554146
16.375	0.5	0.00632996100391842
16.625	0.5	0.0116860990528765
16.875	0.5	0.0203882234088023
17.125	0.5	0.0344074083489462
17.375	0.5	0.0566895768840576
17.625	0.5	0.0913536639752507
17.875	0.5	0.143503114840529
18.125	0.5	0.21806952899886
18.375	0.5	0.317130588759393
18.625	0.5	0.436330419881742
18.875	0.5	0.563487449111376
19.125	0.5	0.682708629182054
19.375	0.5	0.781802832397747
19.625	0.5	0.856403127171326
19.875	0.5	0.90858069359908
20.125	0.5	0.943265456656571
20.375	0.5	0.965561788650665
20.625	0.5	0.979590299985114
20.875	0.5	0.988298454814539
21.125	0.5	0.993658483107459
21.375	0.5	0.996940030517044
21.625	0.5	0.99894195181099
21.875	0.5	1.00016004044553
22.125	0.5	1.00089947093657
22.375	0.5	1.00134715199332
22.625	0.5	1.00161721386473
22.875	0.5	1.00177921990739
23.125	0.5	1.00187552313079
23.375	0.5	1.00193189299161
