$\phi$
x	y	$\phi$
0.125	0.5	-1.54406461427453e-05
0.375	0.5	-1.56666918846641e-05
0.625	0.5	-1.61206095486488e-05
0.875	0.5	-1.68060515500526e-05
1.125	0.5	-1.77284965723427e-05
1.375	0.5	-1.8895249424233e-05
1.625	0.5	-2.03154404926024e-05
1.875	0.5	-2.20000244903251e-05
2.125	0.5	-2.39617781288893e-05
2.375	0.5	-2.62152962803868e-05
2.625	0.5	-2.87769861328962e-05
2.875	0.5	-3.16650587882174e-05
3.125	0.5	-3.48995177020863e-05
3.375	0.5	-3.85021433251293e-05
3.625	0.5	-4.2496473268595e-05
3.875	0.5	-4.69077772929855e-05
4.125	0.5	-5.17630264007028e-05
4.375	0.5	-5.70908553062745e-05
4.625	0.5	-6.29215175600999e-05
4.875	0.5	-6.92868326143266e-05
5.125	0.5	-7.62201241426639e-05
5.375	0.5	-8.37561489597358e-05
5.625	0.5	-9.19310159297627e-05
5.875	0.5	-0.00010078209430842
6.125	0.5	-0.000110347911024575
6.375	0.5	-0.000120668036478392
6.625	0.5	-0.000131782958505956
6.875	0.5	-0.000143733944233053
7.125	0.5	-0.000156562889603915
7.375	0.5	-0.000170312156411572
7.625	0.5	-0.000185024396653554
7.875	0.5	-0.000200742363955802
8.125	0.5	-0.000217508711592571
8.375	0.5	-0.000235365776189562
8.625	0.5	-0.00025435534538208
8.875	0.5	-0.000274518406265249
9.125	0.5	-0.000295894869018746
9.375	0.5	-0.000318523255957423
9.625	0.5	-0.000342440339374169
9.875	0.5	-0.000367680700133999
10.125	0.5	-0.00039427616014525
10.375	0.5	-0.000422255010806975
10.625	0.5	-0.000451640908480058
10.875	0.5	-0.000482451224089188
11.125	0.5	-0.000514694495999863
11.375	0.5	-0.000548366408605904
11.625	0.5	-0.000583443346553083
11.875	0.5	-0.000619871962455433
12.125	0.5	-0.000657552190253689
12.375	0.5	-0.000696309483800517
12.625	0.5	-0.000735849344680414
12.875	0.5	-0.000775682740781642
13.125	0.5	-0.000815003683960447
13.375	0.5	-0.000852488185201259
13.625	0.5	-0.000885964007845308
13.875	0.5	-0.000911868121129917
14.125	0.5	-0.000924355372045233
14.375	0.5	-0.000913834334549692
14.625	0.5	-0.000864562909053402
14.875	0.5	-0.000750702059253655
15.125	0.5	-0.000529845296541484
15.375	0.5	-0.000132427057234959
15.625	0.5	0.000555565744591758
15.875	0.5	0.00172067941758748
16.125	0.5	0.00366725705117943
16.375	0.5	0.00688940914954014
16.625	0.5	0.0121828338147505
16.875	0.5	0.020811608400027
17.125	0.5	0.0347387582627637
17.375	0.5	0.0568978129105529
17.625	0.5	0.0913911776864293
17.875	0.5	0.14330600909145
18.125	0.5	0.217570555094016
18.375	0.5	0.316292804462633
18.625	0.5	0.435191944036274
18.875	0.5	0.562175432954658
19.125	0.5	0.681387822783946
19.375	0.5	0.780597565900185
19.625	0.5	0.855362133505269
19.875	0.5	0.907693361351554
20.125	0.5	0.942493750994249
20.375	0.5	0.964863228572374
20.625	0.5	0.978928467154298
20.875	0.5	0.987645662276866
21.125	0.5	0.992995026941255
21.375	0.5	0.99625246519498
21.625	0.5	0.998221400948394
21.875	0.5	0.99940084544648
22.125	0.5	1.00009819826646
22.375	0.5	1.00050189370527
22.625	0.5	1.00072710514508
22.875	0.5	1.0008441098127
23.125	0.5	1.00089575087303
23.375	0.5	1.00090813601489
23.625	0.5	1.00089717345915
23.875	0.5	1.00087255818151
24.125	0.5	1.00084020064685
24.375	0.5	1.00080370576571
24.625	0.5	1.00076527323066
24.875	0.5	1.000726245548
25.125	0.5	1.0006874416299
25.375	0.5	1.00064935988507
25.625	0.5	1.00061230189729
25.875	0.5	1.00057644778285
26.125	0.5	1.00054190214619
26.375	0.5	1.00050872214604
26.625	0.5	1.0004769346773
26.875	0.5	1.00044654693101
27.125	0.5	1.00041755292581
27.375	0.5	1.00038993758874
27.625	0.5	1.00036367934486
27.875	0.5	1.0003387517993
28.125	0.5	1.00031512486606
28.375	0.5	1.00029276555892
28.625	0.5	1.00027163857467
28.875	0.5	1.00025170674771
29.125	0.5	1.00023293142333
29.375	0.5	1.00021527277829
29.625	0.5	1.00019869010548
29.875	0.5	1.00018314207275
30.125	0.5	1.00016858696171
30.375	0.5	1.00015498288959
30.625	0.5	1.00014228801634
30.875	0.5	1.00013046073755
31.125	0.5	1.00011945986413
31.375	0.5	1.00010924478883
31.625	0.5	1.00009977563982
31.875	0.5	1.00009101342173
32.125	0.5	1.00008292014425
32.375	0.5	1.00007545893858
32.625	0.5	1.00006859416229
32.875	0.5	1.0000622914928
33.125	0.5	1.00005651801023
33.375	0.5	1.00005124226996
33.625	0.5	1.00004643436576
33.875	0.5	1.00004206598397
34.125	0.5	1.00003811044953
34.375	0.5	1.00003454276456
34.625	0.5	1.00003133964025
34.875	0.5	1.00002847952266
35.125	0.5	1.00002594261341
35.375	0.5	1.0000237108857
35.625	0.5	1.00002176809647
35.875	0.5	1.00002009979541
36.125	0.5	1.00001869333124
36.375	0.5	1.00001753785602
36.625	0.5	1.00001662432776
36.875	0.5	1.00001594551206
37.125	0.5	1.0000154959828
37.375	0.5	1.00001527212254
0.125	1.5	-1.54358386832312e-05
0.375	1.5	-1.56618142152788e-05
0.625	1.5	-1.61155907758469e-05
0.875	1.5	-1.68008194087486e-05
1.125	1.5	-1.77229767296151e-05
1.375	1.5	-1.88893647702663e-05
1.625	1.5	-2.03091104143899e-05
1.875	1.5	-2.19931641234577e-05
2.125	1.5	-2.39542975824992e-05
2.375	1.5	-2.62070998299937e-05
2.625	1.5	-2.87679713755098e-05
2.875	1.5	-3.16551157535745e-05
3.125	1.5	-3.48885279133356e-05
3.375	1.5	-3.8489978801602e-05
3.625	1.5	-4.24829954625116e-05
3.875	1.5	-4.68928359510214e-05
4.125	1.5	-5.17464583402546e-05
4.375	1.5	-5.70724830950158e-05
4.625	1.5	-6.29011480859604e-05
4.875	1.5	-6.92642555313494e-05
5.125	1.5	-7.61951101762662e-05
5.375	1.5	-8.37284480526749e-05
5.625	1.5	-9.19003552075708e-05
5.875	1.5	-0.000100748175840165
6.125	1.5	-0.000110310409351493
6.375	1.5	-0.000120626595879178
6.625	1.5	-0.000131737189963225
6.875	1.5	-0.000143683422060642
7.125	1.5	-0.000156507147689255
7.375	1.5	-0.00017025068402116
7.625	1.5	-0.000184956633742648
7.875	1.5	-0.000200667695915588
8.125	1.5	-0.000217426463359231
8.375	1.5	-0.000235275205629646
8.625	1.5	-0.000254255635857129
8.875	1.5	-0.00027440865826541
9.125	1.5	-0.000295774090739582
9.375	1.5	-0.000318390352675367
9.625	1.5	-0.000342294101452681
9.875	1.5	-0.000367519789462046
10.125	1.5	-0.00039409909476835
10.375	1.5	-0.000422060147452094
10.625	1.5	-0.000451426422588228
10.875	1.5	-0.000482215086835536
11.125	1.5	-0.00051443444756949
11.375	1.5	-0.000548079926655128
11.625	1.5	-0.000583127608234985
11.875	1.5	-0.000619523797486932
12.125	1.5	-0.000657168021017017
12.375	1.5	-0.000695885246021251
12.625	1.5	-0.000735380378171558
12.875	1.5	-0.000775163633036573
13.125	1.5	-0.000814428038277408
13.375	1.5	-0.000851848266654857
13.625	1.5	-0.000885250190045865
13.875	1.5	-0.000911068006523275
14.125	1.5	-0.000923452375681097
14.375	1.5	-0.000912805384804666
14.625	1.5	-0.000863374694610255
14.875	1.5	-0.000749304884745469
15.125	1.5	-0.000528163012567513
15.375	1.5	-0.00013034056978891
15.625	1.5	0.000558245400876551
15.875	1.5	0.00172425479509246
16.125	1.5	0.00367221454844747
16.375	1.5	0.00689652999454519
16.625	1.5	0.0121933642120773
16.875	1.5	0.0208275067550452
17.125	1.5	0.0347630188509383
17.375	1.5	0.0569347978234475
17.625	1.5	0.0914467175839991
17.875	1.5	0.143386718101173
18.125	1.5	0.217681518624962
18.375	1.5	0.316433332528148
18.625	1.5	0.4353515808868
18.875	1.5	0.562335261610216
19.125	1.5	0.681528832040382
19.375	1.5	0.780709106212725
19.625	1.5	0.855443362823101
19.875	1.5	0.907749302892157
20.125	1.5	0.942531019288915
20.375	1.5	0.964887679492829
20.625	1.5	0.978944490678278
20.875	1.5	0.987656275099736
21.125	1.5	0.993002203263903
21.375	1.5	0.996257461618798
21.625	1.5	0.998225005287263
21.875	1.5	0.999403548176194
22.125	1.5	1.00010030442639
22.375	1.5	1.00050359376089
22.625	1.5	1.00072851908536
22.875	1.5	1.00084531431337
23.125	1.5	1.00089679593183
