$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075101602097
0.375	0.5	-0.00214075079497823
0.625	0.5	-0.00214075035270388
0.875	0.5	-0.00214074968882011
1.125	0.5	-0.00214074880276012
1.375	0.5	-0.00214074769376803
1.625	0.5	-0.0021407463608987
1.875	0.5	-0.00214074480301759
2.125	0.5	-0.00214074301880054
2.375	0.5	-0.0021407410067335
2.625	0.5	-0.0021407387651122
2.875	0.5	-0.00214073629204175
3.125	0.5	-0.00214073358543615
3.375	0.5	-0.00214073064301753
3.625	0.5	-0.00214072746231521
3.875	0.5	-0.0021407240406642
4.125	0.5	-0.00214072037520298
4.375	0.5	-0.00214071646287001
4.625	0.5	-0.00214071230039817
4.875	0.5	-0.00214070788430567
5.125	0.5	-0.00214070321088143
5.375	0.5	-0.00214069827616098
5.625	0.5	-0.00214069307588707
5.875	0.5	-0.00214068760544472
6.125	0.5	-0.00214068185975466
6.375	0.5	-0.00214067583309771
6.625	0.5	-0.00214066951882598
6.875	0.5	-0.00214066290888741
7.125	0.5	-0.00214065599304317
7.375	0.5	-0.0021406487575798
7.625	0.5	-0.00214064118318952
7.875	0.5	-0.00214063324148193
8.125	0.5	-0.00214062488924339
8.375	0.5	-0.00214061605899016
8.625	0.5	-0.00214060664342269
8.875	0.5	-0.0021405964698443
9.125	0.5	-0.00214058525806569
9.375	0.5	-0.00214057255113562
9.625	0.5	-0.00214055760135639
9.875	0.5	-0.00214053918272052
10.125	0.5	-0.0021405152822728
10.375	0.5	-0.00214048259224397
10.625	0.5	-0.00214043567435332
10.875	0.5	-0.00214036558466519
11.125	0.5	-0.00214025761078662
11.375	0.5	-0.00214008754842438
11.625	0.5	-0.00213981557446481
11.875	0.5	-0.00213937616515406
12.125	0.5	-0.00213866150655659
12.375	0.5	-0.00213749419674182
12.625	0.5	-0.00213558232802085
12.875	0.5	-0.00213244557695854
13.125	0.5	-0.00212729359150823
13.375	0.5	-0.00211882589347267
13.625	0.5	-0.00210490266269576
13.875	0.5	-0.00208200313377183
14.125	0.5	-0.00204433471678801
14.375	0.5	-0.00198236794679706
14.625	0.5	-0.00188042815681367
14.875	0.5	-0.00171273910887006
15.125	0.5	-0.00143693046303756
15.375	0.5	-0.000983402095591115
15.625	0.5	-0.000237952091259825
15.875	0.5	0.000986461209152119
16.125	0.5	0.00299525055940922
16.375	0.5	0.00628462408282671
16.625	0.5	0.0116541372114123
16.875	0.5	0.0203745770428359
17.125	0.5	0.0344199374198305
17.375	0.5	0.056740180828463
17.625	0.5	0.0914589136087175
17.875	0.5	0.143682842017544
18.125	0.5	0.218340811864168
18.375	0.5	0.317495698647118
18.625	0.5	0.436764210800592
18.875	0.5	0.563938723717622
