$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074269890405
0.375	0.5	-0.00214074247886475
0.625	0.5	-0.00214074203859784
0.875	0.5	-0.00214074137772669
1.125	0.5	-0.00214074049568627
1.375	0.5	-0.00214073939172311
1.625	0.5	-0.00214073806489521
1.875	0.5	-0.00214073651407192
2.125	0.5	-0.00214073473793382
2.375	0.5	-0.00214073273497249
2.625	0.5	-0.00214073050349038
2.875	0.5	-0.00214072804160045
3.125	0.5	-0.00214072534722584
3.375	0.5	-0.00214072241809925
3.625	0.5	-0.00214071925176217
3.875	0.5	-0.00214071584556358
4.125	0.5	-0.00214071219665789
4.375	0.5	-0.0021407083020017
4.625	0.5	-0.0021407041583484
4.875	0.5	-0.00214069976223947
5.125	0.5	-0.00214069510998999
5.375	0.5	-0.00214069019766492
5.625	0.5	-0.00214068502103997
5.875	0.5	-0.00214067957553706
6.125	0.5	-0.00214067385611802
6.375	0.5	-0.00214066785710947
6.625	0.5	-0.00214066157191437
6.875	0.5	-0.00214065499253696
7.125	0.5	-0.00214064810880071
7.375	0.5	-0.00214064090706089
7.625	0.5	-0.00214063336808541
7.875	0.5	-0.00214062546356701
8.125	0.5	-0.00214061715038321
8.375	0.5	-0.0021406083611499
8.625	0.5	-0.0021405989886761
8.875	0.5	-0.00214058886038296
9.125	0.5	-0.00214057769620836
9.375	0.5	-0.00214056503933728
9.625	0.5	-0.00214055014221636
9.875	0.5	-0.00214053177898834
10.125	0.5	-0.00214050793685019
10.375	0.5	-0.00214047530817942
10.625	0.5	-0.00214042845482423
10.875	0.5	-0.00214035843293859
11.125	0.5	-0.00214025053014423
11.375	0.5	-0.00214008054202809
11.625	0.5	-0.00213980864512337
11.875	0.5	-0.00213936931492663
12.125	0.5	-0.00213865473608688
12.375	0.5	-0.00213748750414834
12.625	0.5	-0.00213557570705593
12.875	0.5	-0.00213243901396399
13.125	0.5	-0.00212728706039046
13.375	0.5	-0.00211881934742001
13.625	0.5	-0.00210489602053731
13.875	0.5	-0.00208199625752555
14.125	0.5	-0.00204432737472568
14.375	0.5	-0.00198235975271422
14.625	0.5	-0.00188041847023637
14.875	0.5	-0.00171272687121645
15.125	0.5	-0.00143691392900077
15.375	0.5	-0.000983378393710742
15.625	0.5	-0.000237916507681066
15.875	0.5	0.000986516391062337
16.125	0.5	0.00299533792005199
16.375	0.5	0.00628476400014013
16.625	0.5	0.0116543623502416
16.875	0.5	0.0203749388661392
17.125	0.5	0.0344205146946202
17.375	0.5	0.0567410883122319
17.625	0.5	0.0914603045803427
17.875	0.5	0.143684890024751
18.125	0.5	0.218343649620047
18.375	0.5	0.317499306392699
18.625	0.5	0.43676831252186
18.875	0.5	0.563942823577904
19.125	0.5	0.683126049863962
19.375	0.5	0.782148291728942
19.625	0.5	0.856670344441614
19.875	0.5	0.90878125753542
20.125	0.5	0.943416848515117
20.375	0.5	0.965680307395651
20.625	0.5	0.979688603585186
20.875	0.5	0.988385508230545
21.125	0.5	0.993740322058558
21.375	0.5	0.997020603055122
21.625	0.5	0.999023797124372
21.875	0.5	1.00024477428186
22.125	0.5	1.00098811301129
22.375	0.5	1.00144034013855
22.625	0.5	1.00171534182254
22.875	0.5	1.00188252524607
23.125	0.5	1.00198414311778
23.375	0.5	1.0020459000552
23.625	0.5	1.00208342715316
23.875	0.5	1.00210622737963
24.125	0.5	1.00212007721397
24.375	0.5	1.0021284876256
24.625	0.5	1.00213359247652
24.875	0.5	1.00213668861883
25.125	0.5	1.00213856419544
25.375	0.5	1.00213969818149
25.625	0.5	1.00214038165938
25.875	0.5	1.00214079152354
26.125	0.5	1.00214103527349
26.375	0.5	1.00214117823598
26.625	0.5	1.00214126010845
26.875	0.5	1.00214130501303
27.125	0.5	1.00214132760642
27.375	0.5	1.00214133679307
27.625	0.5	1.00214133798172
27.875	0.5	1.00214133445678
28.125	0.5	1.0021413282117
28.375	0.5	1.00214132045546
28.625	0.5	1.00214131192035
28.875	0.5	1.00214130304904
29.125	0.5	1.00214129410824
29.375	0.5	1.00214128525782
29.625	0.5	1.00214127659275
29.875	0.5	1.00214126816865
30.125	0.5	1.00214126001727
30.375	0.5	1.00214125215595
30.625	0.5	1.00214124459332
30.875	0.5	1.00214123733278
