$\phi$
x	y	$\phi$
0.125	0.5	-0.00212958033030816
0.375	0.5	-0.00212958501644482
0.625	0.5	-0.00212959438679541
0.875	0.5	-0.00212960843751697
1.125	0.5	-0.00212962716285154
1.375	0.5	-0.00212965055513396
1.625	0.5	-0.00212967860480237
1.875	0.5	-0.00212971130041125
2.125	0.5	-0.0021297486286473
2.375	0.5	-0.00212979057434788
2.625	0.5	-0.00212983712052234
2.875	0.5	-0.00212988824837603
3.125	0.5	-0.00212994393733721
3.375	0.5	-0.00213000416508665
3.625	0.5	-0.00213006890759014
3.875	0.5	-0.00213013813913361
4.125	0.5	-0.00213021183236072
4.375	0.5	-0.00213028995831259
4.625	0.5	-0.00213037248646879
4.875	0.5	-0.00213045938478864
5.125	0.5	-0.00213055061975033
5.375	0.5	-0.00213064615638477
5.625	0.5	-0.00213074595829781
5.875	0.5	-0.00213084998767138
6.125	0.5	-0.0021309582052271
6.375	0.5	-0.00213107057012554
6.625	0.5	-0.00213118703975684
6.875	0.5	-0.0021313075693497
7.125	0.5	-0.0021314321112783
7.375	0.5	-0.00213156061386919
7.625	0.5	-0.0021316930193819
7.875	0.5	-0.00213182926062638
8.125	0.5	-0.00213196925533383
8.375	0.5	-0.00213211289682669
8.625	0.5	-0.00213226003859497
8.875	0.5	-0.00213241046884115
9.125	0.5	-0.00213256386851408
9.375	0.5	-0.00213271974216933
9.625	0.5	-0.00213287730411084
9.875	0.5	-0.00213303529094325
10.125	0.5	-0.00213319165302842
10.375	0.5	-0.00213334304667451
10.625	0.5	-0.00213348399842706
10.875	0.5	-0.00213360552980198
11.125	0.5	-0.00213369289417705
11.375	0.5	-0.00213372185274701
11.625	0.5	-0.00213365254652753
11.875	0.5	-0.00213341941270291
12.125	0.5	-0.00213291459204828
12.375	0.5	-0.00213196062616827
12.625	0.5	-0.00213026553175353
12.875	0.5	-0.00212734887780494
13.125	0.5	-0.00212242015235843
13.375	0.5	-0.00211417863244857
13.625	0.5	-0.00210048411662371
13.875	0.5	-0.00207781523952575
14.125	0.5	-0.00204037846211288
14.375	0.5	-0.00197864281367036
14.625	0.5	-0.00187693123496495
14.875	0.5	-0.001709463684893
15.125	0.5	-0.00143386377633219
15.375	0.5	-0.000980521773277581
15.625	0.5	-0.000235220497966997
15.875	0.5	0.000989105883570863
16.125	0.5	0.0029979082311957
16.375	0.5	0.00628745419269721
16.625	0.5	0.0116573906696613
16.875	0.5	0.0203786412416116
17.125	0.5	0.0344253927556879
17.375	0.5	0.0567478538150743
17.625	0.5	0.0914698795807573
17.875	0.5	0.143698274555916
18.125	0.5	0.218361532938168
18.375	0.5	0.317521400761629
18.625	0.5	0.436792789563588
18.875	0.5	0.563966630029137
19.125	0.5	0.683146279245509
19.375	0.5	0.78216345108209
19.625	0.5	0.856680476970353
19.875	0.5	0.908787268301354
20.125	0.5	0.94341983274578
20.375	0.5	0.965681201667226
20.625	0.5	0.97968809368796
20.875	0.5	0.988384055730141
21.125	0.5	0.993738222557467
21.375	0.5	0.997018040091698
21.625	0.5	0.999020882333664
21.875	0.5	1.00024157456265
22.125	0.5	1.00098466798355
22.375	0.5	1.0014366730319
22.625	0.5	1.0017114661428
22.875	0.5	1.0018784488065
23.125	0.5	1.00197987045471
23.375	0.5	1.00204143386458
23.625	0.5	1.00207876913883
23.875	0.5	1.00210137875047
24.125	0.5	1.00211503897243
24.375	0.5	1.00212326073323
24.625	0.5	1.00212817794715
24.875	0.5	1.00213108756965
25.125	0.5	1.00213277787356
25.375	0.5	1.00213372797656
25.625	0.5	1.0021342291082
25.875	0.5	1.00213445831028
26.125	0.5	1.00213452322748
26.375	0.5	1.00213448932819
26.625	0.5	1.00213439644749
26.875	0.5	1.00213426884078
27.125	0.5	1.00213412129364
27.375	0.5	1.00213396283509
27.625	0.5	1.00213379899421
27.875	0.5	1.00213363317158
28.125	0.5	1.00213346747287
28.375	0.5	1.00213330321535
28.625	0.5	1.00213314123588
28.875	0.5	1.00213298207801
29.125	0.5	1.0021328261058
29.375	0.5	1.00213267357297
29.625	0.5	1.00213252466498
29.875	0.5	1.00213237952464
30.125	0.5	1.00213223826765
30.375	0.5	1.00213210099212
30.625	0.5	1.00213196778437
30.875	0.5	1.00213183872243
31.125	0.5	1.00213171387824
31.375	0.5	1.00213159331896
31.625	0.5	1.00213147710783
31.875	0.5	1.00213136530464
32.125	0.5	1.00213125796608
32.375	0.5	1.00213115514597
32.625	0.5	1.00213105689535
32.875	0.5	1.00213096326259
33.125	0.5	1.0021308742935
33.375	0.5	1.00213079003129
33.625	0.5	1.00213071051668
33.875	0.5	1.00213063578791
