$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085681587859
0.375	0.5	-0.00214085664861903
0.625	0.5	-0.00214085631394054
0.875	0.5	-0.0021408558115242
1.125	0.5	-0.0021408551408913
1.375	0.5	-0.00214085430140282
1.625	0.5	-0.00214085329225889
1.875	0.5	-0.00214085211249798
2.125	0.5	-0.00214085076099607
2.375	0.5	-0.00214084923646547
2.625	0.5	-0.00214084753745359
2.875	0.5	-0.00214084566234146
3.125	0.5	-0.00214084360934193
3.375	0.5	-0.00214084137649764
3.625	0.5	-0.00214083896167852
3.875	0.5	-0.00214083636257858
4.125	0.5	-0.00214083357671187
4.375	0.5	-0.002140830601407
4.625	0.5	-0.00214082743379928
4.875	0.5	-0.00214082407081936
5.125	0.5	-0.00214082050917591
5.375	0.5	-0.00214081674532876
5.625	0.5	-0.00214081277544646
5.875	0.5	-0.0021408085953381
6.125	0.5	-0.0021408042003432
6.375	0.5	-0.00214079958515242
6.625	0.5	-0.00214079474351477
6.875	0.5	-0.00214078966775795
7.125	0.5	-0.00214078434800152
7.375	0.5	-0.00214077877086459
7.625	0.5	-0.00214077291734187
7.875	0.5	-0.00214076675931143
8.125	0.5	-0.00214076025379108
8.375	0.5	-0.00214075333349006
8.625	0.5	-0.00214074589126492
8.875	0.5	-0.00214073775454489
9.125	0.5	-0.00214072864325191
9.375	0.5	-0.00214071810056162
9.625	0.5	-0.00214070537897381
9.875	0.5	-0.00214068925284495
10.125	0.5	-0.00214066770991401
10.375	0.5	-0.00214063744371165
10.625	0.5	-0.0021405930183232
10.875	0.5	-0.00214052549400968
11.125	0.5	-0.00214042016567148
11.375	0.5	-0.00214025284149717
11.625	0.5	-0.0021399837194943
11.875	0.5	-0.00213954731135868
12.125	0.5	-0.00213883586230508
12.375	0.5	-0.00213767206868848
12.625	0.5	-0.0021357641856521
12.875	0.5	-0.00213263215896876
13.125	0.5	-0.00212748608101988
13.375	0.5	-0.00211902620654741
13.625	0.5	-0.00210511392324896
13.875	0.5	-0.00208223045512116
14.125	0.5	-0.00204458648745576
14.375	0.5	-0.0019826579451345
14.625	0.5	-0.00188077902683259
14.875	0.5	-0.00171318806870172
15.125	0.5	-0.00143753866739871
15.375	0.5	-0.000984269957199126
15.625	0.5	-0.000239244262449134
15.875	0.5	0.000984475350058345
16.125	0.5	0.00299213195620933
16.375	0.5	0.00627966157518396
16.625	0.5	0.0116461907475839
16.875	0.5	0.0203618502004249
17.125	0.5	0.034399680097553
17.375	0.5	0.0567083853525538
17.625	0.5	0.0914102254445052
17.875	0.5	0.143611196124184
18.125	0.5	0.218241566291495
18.375	0.5	0.317369535590436
18.625	0.5	0.436620767000701
18.875	0.5	0.563795323454957
19.125	0.5	0.682996393610034
19.375	0.5	0.782046347372051
19.625	0.5	0.856596778429039
19.875	0.5	0.908731280208132
20.125	0.5	0.943384220835206
20.375	0.5	0.965659527073886
20.625	0.5	0.97967555455378
20.875	0.5	0.98837736685854
21.125	0.5	0.993735244227749
21.375	0.5	0.997017418580504
21.625	0.5	0.999021776106232
21.875	0.5	1.00024346612113
22.125	0.5	1.00098724126099
22.375	0.5	1.00143973583308
22.625	0.5	1.00171490192303
22.875	0.5	1.00188218700084
23.125	0.5	1.00198386833805
23.375	0.5	1.00204566550678
23.625	0.5	1.00208321869828
23.875	0.5	1.00210603641004
24.125	0.5	1.00211989848104
24.375	0.5	1.00212831792091
24.625	0.5	1.00213342982995
24.875	0.5	1.00213653181129
25.125	0.5	1.00213841246289
25.375	0.5	1.00213955103517
25.625	0.5	1.00214023877673
25.875	0.5	1.00214065268201
26.125	0.5	1.00214090031041
26.375	0.5	1.00214104702425
26.625	0.5	1.00214113254192
26.875	0.5	1.00214118099762
27.125	0.5	1.00214120705484
27.375	0.5	1.00214121962166
27.625	0.5	1.00214122410863
27.875	0.5	1.00214122380083
28.125	0.5	1.00214122069185
28.375	0.5	1.00214121599043
28.625	0.5	1.00214121042852
28.875	0.5	1.00214120444837
29.125	0.5	1.00214119831628
29.375	0.5	1.00214119219174
29.625	0.5	1.0021411861694
29.875	0.5	1.0021411803046
30.125	0.5	1.00214117462888
30.375	0.5	1.00214116915941
30.625	0.5	1.00214116390471
30.875	0.5	1.00214115886813
31.125	0.5	1.00214115404996
31.375	0.5	1.00214114944869
31.625	0.5	1.00214114506183
31.875	0.5	1.00214114088636
32.125	0.5	1.002141136919
32.375	0.5	1.0021411331564
32.625	0.5	1.00214112959525
32.875	0.5	1.00214112623232
33.125	0.5	1.0021411230645
33.375	0.5	1.00214112008884
33.625	0.5	1.00214111730255
33.875	0.5	1.00214111470299
34.125	0.5	1.00214111228771
34.375	0.5	1.00214111005441
34.625	0.5	1.00214110800099
34.875	0.5	1.00214110612547
35.125	0.5	1.00214110442609
35.375	0.5	1.00214110290123
35.625	0.5	1.00214110154943
35.875	0.5	1.00214110036941
36.125	0.5	1.00214109936004
36.375	0.5	1.00214109852036
36.625	0.5	1.00214109784958
36.875	0.5	1.00214109734705
37.125	0.5	1.0021410970123
37.375	0.5	1.00214109684501
0.125	1.5	-0.00214085956083474
0.375	1.5	-0.00214085939618905
0.625	1.5	-0.00214085906674068
0.875	1.5	-0.00214085857217552
1.125	1.5	-0.00214085791202202
1.375	1.5	-0.00214085708565074
1.625	1.5	-0.00214085609227381
1.875	1.5	-0.00214085493094412
2.125	1.5	-0.00214085360055447
2.375	1.5	-0.00214085209983645
2.625	1.5	-0.0021408504273592
2.875	1.5	-0.00214084858152793
3.125	1.5	-0.00214084656058219
3.375	1.5	-0.00214084436259379
3.625	1.5	-0.00214084198546436
3.875	1.5	-0.00214083942692217
4.125	1.5	-0.00214083668451809
4.375	1.5	-0.00214083375562013
4.625	1.5	-0.00214083063740564
4.875	1.5	-0.00214082732684994
5.125	1.5	-0.00214082382070906
5.375	1.5	-0.00214082011549291
5.625	1.5	-0.00214081620742282
5.875	1.5	-0.0021408120923635
6.125	1.5	-0.00214080776571284
6.375	1.5	-0.00214080322222277
6.625	1.5	-0.00214079845570644
6.875	1.5	-0.00214079345855867
7.125	1.5	-0.00214078822096911
7.375	1.5	-0.00214078272963004
7.625	1.5	-0.0021407769656125
7.875	1.5	-0.00214077090087416
8.125	1.5	-0.00214076449251584
8.375	1.5	-0.00214075767333343
8.625	1.5	-0.00214075033627418
8.875	1.5	-0.0021407423088625
9.125	1.5	-0.00214073331112101
9.375	1.5	-0.00214072288633281
9.625	1.5	-0.00214071028711428
9.875	1.5	-0.00214069428795134
10.125	1.5	-0.00214067287673136
10.375	1.5	-0.00214064274716241
10.625	1.5	-0.00214059846355268
10.875	1.5	-0.00214053108645867
11.125	1.5	-0.00214042591119346
11.375	1.5	-0.00214025874654889
11.625	1.5	-0.00213998979144719
11.875	1.5	-0.0021395535590091
12.125	1.5	-0.00213884229671194
12.375	1.5	-0.00213767870454957
12.625	1.5	-0.00213577104356739
12.875	1.5	-0.00213263926916357
13.125	1.5	-0.00212749348947093
13.375	1.5	-0.00211903398506357
13.625	1.5	-0.00210512218606002
13.875	1.5	-0.00208223938617416
14.125	1.5	-0.00204459638532306
14.375	1.5	-0.00198266929687532
14.625	1.5	-0.00188079262941475
14.875	1.5	-0.00171320522844508
15.125	1.5	-0.00143756152713446
15.375	1.5	-0.000984302031742763
15.625	1.5	-0.00023929131182963
15.875	1.5	0.000984403905182051
16.125	1.5	0.00299202076346266
16.375	1.5	0.00627948576852788
16.625	1.5	0.011645910463427
16.875	1.5	0.0203614026196919
17.125	1.5	0.0343989690422276
17.375	1.5	0.056707270646151
17.625	1.5	0.0914085197703617
17.875	1.5	0.143608687257862
18.125	1.5	0.218238091713167
18.375	1.5	0.317365118973393
18.625	1.5	0.436615745327242
18.875	1.5	0.563790302846668
19.125	1.5	0.682991979666706
19.375	1.5	0.782042876001022
19.625	1.5	0.85659427245659
19.875	1.5	0.908729576764065
20.125	1.5	0.94338310769302
20.375	1.5	0.965658817054828
20.625	1.5	0.97967510763612
20.875	1.5	0.988377086989828
21.125	1.5	0.993735068678133
21.375	1.5	0.997017307545635
21.625	1.5	0.99902170475795
21.875	1.5	1.00024341913076
22.125	1.5	1.00098720922251
22.375	1.5	1.00143971299544
22.625	1.5	1.00171488477688
22.875	1.5	1.00188217340667
23.125	1.5	1.00198385699158
23.375	1.5	1.00204565561226
23.625	1.5	1.00208320976939
23.875	1.5	1.00210602814867
24.125	1.5	1.00211989070351
24.375	1.5	1.00212831051317
24.625	1.5	1.00213342272028
24.875	1.5	1.00213652495378
25.125	1.5	1.00213840582735
25.375	1.5	1.00213954460102
25.625	1.5	1.0021402325293
25.875	1.5	1.00214064661024
26.125	1.5	1.00214089440552
26.375	1.5	1.00214104127886
26.625	1.5	1.00214112694959
26.875	1.5	1.00214117555249
27.125	1.5	1.00214120175148
27.375	1.5	1.00214121445493
27.625	1.5	1.00214121907359
27.875	1.5	1.00214121889275
28.125	1.5	1.00214121590612
28.375	1.5	1.0021412113226
28.625	1.5	1.00214120587423
28.875	1.5	1.00214120000337
29.125	1.5	1.00214119397645
29.375	1.5	1.00214118795302
29.625	1.5	1.00214118202783
29.875	1.5	1.00214117625631
30.125	1.5	1.00214117067009
30.375	1.5	1.00214116528641
30.625	1.5	1.00214116011388
30.875	1.5	1.0021411551559
31.125	1.5	1.00214115041284
31.375	1.5	1.00214114588327
31.625	1.5	1.00214114156476
31.875	1.5	1.00214113745433
32.125	1.5	1.00214113354878
32.375	1.5	1.00214112984482
32.625	1.5	1.00214112633917
32.875	1.5	1.00214112302866
33.125	1.5	1.00214111991023
33.375	1.5	1.00214111698097
33.625	1.5	1.00214111423814
33.875	1.5	1.00214111167914
34.125	1.5	1.00214110930155
34.375	1.5	1.00214110710311
34.625	1.5	1.00214110508173
34.875	1.5	1.0021411032355
35.125	1.5	1.00214110156266
35.375	1.5	1.0021411000616
35.625	1.5	1.00214109873092
35.875	1.5	1.00214109756932
36.125	1.5	1.00214109657572
36.375	1.5	1.00214109574916
36.625	1.5	1.00214109508886
36.875	1.5	1.00214109459418
37.125	1.5	1.00214109426466
37.375	1.5	1.00214109409998
0.125	2.5	-0.00214086500787617
0.375	2.5	-0.00214086484841905
0.625	2.5	-0.00214086452935259
0.875	2.5	-0.00214086405037218
1.125	2.5	-0.00214086341102054
1.375	2.5	-0.00214086261068731
1.625	2.5	-0.00214086164860845
1.875	2.5	-0.00214086052386551
2.125	2.5	-0.00214085923538476
2.375	2.5	-0.00214085778193612
2.625	2.5	-0.00214085616213195
2.875	2.5	-0.00214085437442558
3.125	2.5	-0.0021408524171096
3.375	2.5	-0.00214085028831388
3.625	2.5	-0.00214084798600309
3.875	2.5	-0.00214084550797363
4.125	2.5	-0.00214084285184962
4.375	2.5	-0.00214084001507744
4.625	2.5	-0.00214083699491807
4.875	2.5	-0.00214083378843569
5.125	2.5	-0.00214083039248056
5.375	2.5	-0.00214082680366218
5.625	2.5	-0.00214082301830697
5.875	2.5	-0.00214081903239022
6.125	2.5	-0.00214081484142604
6.375	2.5	-0.00214081044028826
6.625	2.5	-0.00214080582291772
6.875	2.5	-0.00214080098184276
7.125	2.5	-0.00214079590739259
7.375	2.5	-0.00214079058640514
7.625	2.5	-0.0021407850001034
7.875	2.5	-0.0021407791206035
8.125	2.5	-0.00214077290517154
8.375	2.5	-0.00214076628677599
8.625	2.5	-0.00214075915854466
8.875	2.5	-0.00214075134819158
9.125	2.5	-0.00214074257593981
9.375	2.5	-0.00214073238528649
9.625	2.5	-0.00214072002908018
9.875	2.5	-0.00214070428206453
10.125	2.5	-0.00214068313242229
10.375	2.5	-0.00214065327421451
10.625	2.5	-0.00214060927219265
10.875	2.5	-0.00214054218750055
11.125	2.5	-0.0021404373162712
11.375	2.5	-0.00214027046849448
11.625	2.5	-0.0021400018449085
11.875	2.5	-0.00213956596146216
12.125	2.5	-0.00213885507012246
12.375	2.5	-0.00213769187810334
12.625	2.5	-0.00213578465815999
12.875	2.5	-0.00213265338478597
13.125	2.5	-0.00212750819736164
13.375	2.5	-0.00211904942770567
13.625	2.5	-0.00210513859008789
13.875	2.5	-0.00208225711652055
14.125	2.5	-0.00204461603430227
14.375	2.5	-0.00198269183070049
14.625	2.5	-0.00188081962905939
14.875	2.5	-0.00171323928527476
15.125	2.5	-0.00143760689188608
15.375	2.5	-0.000984365676731869
15.625	2.5	-0.000239384663159864
15.875	2.5	0.000984262159879581
16.125	2.5	0.00299180016990689
16.375	2.5	0.00627913700031088
16.625	2.5	0.0116453544436496
16.875	2.5	0.0203605147347752
17.125	2.5	0.0343975585043318
17.375	2.5	0.0567050593867762
17.625	2.5	0.0914051362062604
17.875	2.5	0.143603710389898
18.125	2.5	0.218231199130619
18.375	2.5	0.317356357607043
18.625	2.5	0.436605783624829
18.875	2.5	0.563780343179891
19.125	2.5	0.682983223410025
19.375	2.5	0.782035989547768
19.625	2.5	0.856589301118833
19.875	2.5	0.908726197461545
20.125	2.5	0.943380899422712
20.375	2.5	0.965657408497074
20.625	2.5	0.979674221018181
20.875	2.5	0.988376531763837
21.125	2.5	0.993734720401015
21.375	2.5	0.9970170872537
21.625	2.5	0.999021563197179
21.875	2.5	1.00024332589216
22.125	2.5	1.00098714564641
22.375	2.5	1.00143966767288
22.625	2.5	1.001714850746
22.875	2.5	1.00188214642309
23.125	2.5	1.0019838344678
23.375	2.5	1.00204563596966
23.625	2.5	1.00208319204317
23.875	2.5	1.00210601174738
24.125	2.5	1.00211987526275
24.375	2.5	1.00212829580661
24.625	2.5	1.00213340860564
24.875	2.5	1.00213651133995
25.125	2.5	1.00213839265439
25.375	2.5	1.0021395318281
25.625	2.5	1.00214022012726
25.875	2.5	1.00214063455712
26.125	2.5	1.00214088268386
26.375	2.5	1.00214102987403
26.625	2.5	1.00214111584876
26.875	2.5	1.00214116474403
27.125	2.5	1.00214119122457
27.375	2.5	1.00214120419935
27.625	2.5	1.00214120907957
27.875	2.5	1.00214120915086
28.125	2.5	1.00214120640722
28.375	2.5	1.00214120205782
28.625	2.5	1.00214119683492
28.875	2.5	1.00214119118111
29.125	2.5	1.002141185363
29.375	2.5	1.00214117954034
29.625	2.5	1.00214117380807
29.875	2.5	1.00214116822177
30.125	2.5	1.00214116281325
30.375	2.5	1.00214115759992
30.625	2.5	1.00214115259051
30.875	2.5	1.0021411477886
31.125	2.5	1.00214114319467
31.375	2.5	1.00214113880745
31.625	2.5	1.00214113462461
31.875	2.5	1.00214113064332
32.125	2.5	1.00214112686048
32.375	2.5	1.00214112327291
32.625	2.5	1.00214111987744
32.875	2.5	1.002141116671
33.125	2.5	1.00214111365062
33.375	2.5	1.00214111081348
33.625	2.5	1.00214110815693
33.875	2.5	1.00214110567844
34.125	2.5	1.00214110337566
34.375	2.5	1.00214110124641
34.625	2.5	1.00214109928867
34.875	2.5	1.00214109750056
35.125	2.5	1.00214109588039
35.375	2.5	1.00214109442661
35.625	2.5	1.00214109313783
35.875	2.5	1.00214109201282
36.125	2.5	1.00214109105052
36.375	2.5	1.00214109025
36.625	2.5	1.0021410896105
36.875	2.5	1.00214108913141
37.125	2.5	1.00214108881227
37.375	2.5	1.00214108865278
0.125	3.5	-0.00214087307190265
0.375	3.5	-0.00214087292013092
0.625	3.5	-0.00214087261644231
0.875	3.5	-0.00214087216054634
1.125	3.5	-0.00214087155200695
1.375	3.5	-0.00214087079024208
1.625	3.5	-0.00214086987452311
1.875	3.5	-0.00214086880397416
2.125	3.5	-0.00214086757757124
2.375	3.5	-0.00214086619414123
2.625	3.5	-0.00214086465236065
2.875	3.5	-0.00214086295075435
3.125	3.5	-0.00214086108769374
3.375	3.5	-0.00214085906139495
3.625	3.5	-0.00214085686991635
3.875	3.5	-0.00214085451115557
4.125	3.5	-0.00214085198284557
4.375	3.5	-0.00214084928254924
4.625	3.5	-0.00214084640765184
4.875	3.5	-0.00214084335534969
5.125	3.5	-0.00214084012263308
5.375	3.5	-0.00214083670625962
5.625	3.5	-0.00214083310271196
5.875	3.5	-0.00214082930812983
6.125	3.5	-0.00214082531820021
6.375	3.5	-0.0021408211279782
6.625	3.5	-0.00214081673159458
6.875	3.5	-0.00214081212177636
7.125	3.5	-0.00214080728906038
7.375	3.5	-0.0021408022205013
7.625	3.5	-0.00214079689754826
7.875	3.5	-0.00214079129255324
8.125	3.5	-0.0021407853630284
8.375	3.5	-0.00214077904219916
8.625	3.5	-0.00214077222346216
8.875	3.5	-0.00214076473481382
9.125	3.5	-0.0021407562967757
9.375	3.5	-0.00214074645316369
9.625	3.5	-0.00214073445717203
9.875	3.5	-0.00214071908392803
10.125	3.5	-0.00214069832205396
10.375	3.5	-0.00214066886613575
10.625	3.5	-0.00214062528158349
10.875	3.5	-0.00214055863041297
11.125	3.5	-0.00214045420997339
11.375	3.5	-0.00214028783203054
11.625	3.5	-0.00214001970001273
11.875	3.5	-0.00213958433405689
12.125	3.5	-0.00213887399277666
12.375	3.5	-0.00213771139407245
12.625	3.5	-0.00213580482802882
12.875	3.5	-0.00213267429739616
13.125	3.5	-0.00212752998779138
13.375	3.5	-0.00211907230685616
13.625	3.5	-0.00210516289337015
13.875	3.5	-0.00208228338396815
14.125	3.5	-0.00204464514237325
14.375	3.5	-0.00198272520905538
14.625	3.5	-0.0018808596169254
14.875	3.5	-0.00171328971679905
15.125	3.5	-0.00143767405632802
15.375	3.5	-0.000984459890045603
15.625	3.5	-0.000239522830877726
15.875	3.5	0.000984052388461267
16.125	3.5	0.00299147373616804
16.375	3.5	0.00627862092335973
16.625	3.5	0.0116445317251056
16.875	3.5	0.0203592010019395
17.125	3.5	0.034395471474897
17.375	3.5	0.0567017876386058
17.625	3.5	0.0914001299490553
17.875	3.5	0.143596346703744
18.125	3.5	0.218221000937944
18.375	3.5	0.317343394272102
18.625	3.5	0.436591044102586
18.875	3.5	0.563765606480836
19.125	3.5	0.682970267161494
19.375	3.5	0.782025799855349
19.625	3.5	0.856581945101811
19.875	3.5	0.908721197113892
20.125	3.5	0.943377631819259
20.375	3.5	0.965655324213181
20.625	3.5	0.979672909041937
20.875	3.5	0.988375710145748
21.125	3.5	0.993734205004837
21.375	3.5	0.99701676123804
21.625	3.5	0.999021353681516
21.875	3.5	1.00024318788066
22.125	3.5	1.00098705152856
22.375	3.5	1.0014396005669
22.625	3.5	1.00171480035043
22.875	3.5	1.00188210645748
23.125	3.5	1.00198380110336
23.375	3.5	1.00204560687041
23.625	3.5	1.00208316578142
23.875	3.5	1.00210598744788
24.125	3.5	1.00211985238618
24.375	3.5	1.00212827401801
24.625	3.5	1.00213338769437
24.875	3.5	1.0021364911711
25.125	3.5	1.00213837313922
25.375	3.5	1.00213951290609
25.625	3.5	1.00214020175519
25.875	3.5	1.00214061670246
26.125	3.5	1.0021408653207
26.375	3.5	1.00214101298064
26.625	3.5	1.0021410994061
26.875	3.5	1.00214114873485
27.125	3.5	1.00214117563282
27.375	3.5	1.00214118900986
27.625	3.5	1.00214119427781
27.875	3.5	1.00214119472283
28.125	3.5	1.00214119233938
28.375	3.5	1.00214118833699
28.625	3.5	1.00214118344828
28.875	3.5	1.00214117811616
29.125	3.5	1.00214117260752
29.375	3.5	1.00214116708241
29.625	3.5	1.00214116163602
29.875	3.5	1.00214115632421
30.125	3.5	1.00214115117903
30.375	3.5	1.0021411462181
30.625	3.5	1.00214114145042
30.875	3.5	1.00214113687975
31.125	3.5	1.0021411325068
31.375	3.5	1.00214112833048
31.625	3.5	1.00214112434868
31.875	3.5	1.00214112055872
32.125	3.5	1.00214111695768
32.375	3.5	1.00214111354254
32.625	3.5	1.0021411103103
32.875	3.5	1.00214110725803
33.125	3.5	1.00214110438291
33.375	3.5	1.00214110168225
33.625	3.5	1.0021410991535
33.875	3.5	1.00214109679428
34.125	3.5	1.00214109460233
34.375	3.5	1.00214109257558
34.625	3.5	1.00214109071209
34.875	3.5	1.00214108901008
35.125	3.5	1.00214108746792
35.375	3.5	1.00214108608416
35.625	3.5	1.00214108485745
35.875	3.5	1.00214108378664
36.125	3.5	1.0021410828707
36.375	3.5	1.00214108210875
36.625	3.5	1.00214108150006
36.875	3.5	1.00214108104405
37.125	3.5	1.00214108074029
37.375	3.5	1.00214108058849
0.125	4.5	-0.00214088362685989
0.375	4.5	-0.00214088348515467
0.625	4.5	-0.00214088320160837
0.875	4.5	-0.00214088277594908
1.125	4.5	-0.00214088220776866
1.375	4.5	-0.00214088149652225
1.625	4.5	-0.00214088064152784
1.875	4.5	-0.00214087964196551
2.125	4.5	-0.00214087849687669
