$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080496647957
0.375	0.5	-0.00214080475658373
0.625	0.5	-0.00214080433660386
0.875	0.5	-0.00214080370616345
1.125	0.5	-0.00214080286469741
1.375	0.5	-0.00214080181145174
1.625	0.5	-0.00214080054548295
1.875	0.5	-0.00214079906565752
2.125	0.5	-0.00214079737065109
2.375	0.5	-0.00214079545894756
2.625	0.5	-0.00214079332883802
2.875	0.5	-0.00214079097841954
3.125	0.5	-0.00214078840559363
3.375	0.5	-0.00214078560806455
3.625	0.5	-0.00214078258333711
3.875	0.5	-0.0021407793287139
4.125	0.5	-0.00214077584129169
4.375	0.5	-0.00214077211795636
4.625	0.5	-0.00214076815537567
4.875	0.5	-0.0021407639499884
5.125	0.5	-0.00214075949798771
5.375	0.5	-0.00214075479529497
5.625	0.5	-0.00214074983751806
5.875	0.5	-0.00214074461988403
6.125	0.5	-0.00214073913712984
6.375	0.5	-0.00214073338332407
6.625	0.5	-0.00214072735157504
6.875	0.5	-0.00214072103355221
7.125	0.5	-0.00214071441870037
7.375	0.5	-0.00214070749294821
7.625	0.5	-0.00214070023658518
7.875	0.5	-0.00214069262076963
8.125	0.5	-0.00214068460178484
8.375	0.5	-0.00214067611158931
8.625	0.5	-0.00214066704226908
8.875	0.5	-0.00214065722045609
9.125	0.5	-0.00214064636523555
9.375	0.5	-0.00214063401888449
9.625	0.5	-0.0021406194329039
9.875	0.5	-0.00214060138048663
10.125	0.5	-0.002140577847935
10.375	0.5	-0.00214054552689009
10.625	0.5	-0.00214049897879648
10.875	0.5	-0.00214042926003025
11.125	0.5	-0.00214032165954884
11.375	0.5	-0.00214015197619757
11.625	0.5	-0.00213988039302861
11.875	0.5	-0.00213944139752643
12.125	0.5	-0.00213872719543795
12.375	0.5	-0.00213756041851392
12.625	0.5	-0.00213564921589209
12.875	0.5	-0.00213251335916586
13.125	0.5	-0.0021273626542979
13.375	0.5	-0.00211889688485334
13.625	0.5	-0.00210497666326689
13.875	0.5	-0.00208208193787445
14.125	0.5	-0.00204442129504928
14.375	0.5	-0.00198246720677703
14.625	0.5	-0.00188054819316007
14.875	0.5	-0.00171289325623314
15.125	0.5	-0.0014371406626235
15.375	0.5	-0.0009837044036998
15.625	0.5	-0.000238405659791718
15.875	0.5	0.000985759580334237
16.125	0.5	0.00299414307918345
16.375	0.5	0.00628285516201549
16.625	0.5	0.0116512971286
16.875	0.5	0.0203700202221667
17.125	0.5	0.0344126756436438
17.375	0.5	0.0567287741274183
17.625	0.5	0.0914414383208855
17.875	0.5	0.143657119613739
18.125	0.5	0.218305175637867
18.375	0.5	0.317450395036606
18.625	0.5	0.436712702813683
18.875	0.5	0.563887234708691
19.125	0.5	0.683077191332683
19.375	0.5	0.782109882485346
19.625	0.5	0.85664263465646
19.875	0.5	0.908762440912606
20.125	0.5	0.943404572645893
20.375	0.5	0.965672497739307
20.625	0.5	0.979683708240166
20.875	0.5	0.988382462564024
21.125	0.5	0.993738430739733
21.375	0.5	0.997019424856346
21.625	0.5	0.999023056835489
21.875	0.5	1.00024430201501
22.125	0.5	1.00098780455448
22.375	0.5	1.00144013181532
22.625	0.5	1.00171519482115
22.875	0.5	1.00188241594956
23.125	0.5	1.00198405717306
23.375	0.5	1.00204582874861
23.625	0.5	1.00208336520044
23.875	0.5	1.00210617158028
24.125	0.5	1.00212002563249
24.375	0.5	1.0021284390937
24.625	0.5	1.00213354629059
24.875	0.5	1.00213664435614
25.125	0.5	1.0021385216025
25.375	0.5	1.00213965710632
25.625	0.5	1.00214034201047
25.875	0.5	1.00214075324492
26.125	0.5	1.00214099832975
26.375	0.5	1.00214114260314
26.625	0.5	1.00214122576861
26.875	0.5	1.00214127195105
27.125	0.5	1.00214129580807
