$\phi$
x	y	$\phi$
0.125	0.5	-1.44898432027902e-05
0.375	0.5	-1.47079563436323e-05
0.625	0.5	-1.51460072457495e-05
0.875	0.5	-1.58076455530377e-05
1.125	0.5	-1.6698346658239e-05
1.375	0.5	-1.78254125901355e-05
1.625	0.5	-1.91979728237372e-05
1.875	0.5	-2.08269846987908e-05
2.125	0.5	-2.27252330592732e-05
2.375	0.5	-2.49073286578748e-05
2.625	0.5	-2.73897048055954e-05
2.875	0.5	-3.01906116882616e-05
3.125	0.5	-3.33301077197828e-05
3.375	0.5	-3.68300472570389e-05
3.625	0.5	-4.07140639641665e-05
3.875	0.5	-4.50075490853527e-05
4.125	0.5	-4.97376238657086e-05
4.375	0.5	-5.49331053499621e-05
4.625	0.5	-6.06244647890852e-05
4.875	0.5	-6.68437778959732e-05
5.125	0.5	-7.36246662132019e-05
5.375	0.5	-8.10022288888026e-05
5.625	0.5	-8.90129641997845e-05
5.875	0.5	-9.76946802172824e-05
6.125	0.5	-0.000107086394070712
6.375	0.5	-0.000117228219339333
6.625	0.5	-0.000128161241175131
6.875	0.5	-0.000139927378835874
7.125	0.5	-0.000152569235373564
7.375	0.5	-0.000166129934268066
7.625	0.5	-0.000180652942797325
7.875	0.5	-0.000196181881859737
8.125	0.5	-0.000212760321754898
8.375	0.5	-0.000230431562994677
8.625	0.5	-0.000249238400407816
8.875	0.5	-0.00026922286737367
9.125	0.5	-0.000290425954573501
9.375	0.5	-0.000312887293524115
9.625	0.5	-0.000336644788280963
9.875	0.5	-0.000361734167297338
10.125	0.5	-0.000388188408599267
10.375	0.5	-0.00041603696041353
10.625	0.5	-0.000445304628337179
10.875	0.5	-0.000476009916195815
11.125	0.5	-0.000508162469769573
11.375	0.5	-0.000541759045845113
11.625	0.5	-0.000576777056520748
11.875	0.5	-0.000613164126588778
12.125	0.5	-0.00065082109606044
12.375	0.5	-0.000689574247259619
12.625	0.5	-0.000729129820230775
12.875	0.5	-0.000768999417576635
13.125	0.5	-0.000808377566485618
13.375	0.5	-0.000845940655558531
13.625	0.5	-0.0008795166659844
13.875	0.5	-0.000905542598096548
14.125	0.5	-0.000918173110076382
14.375	0.5	-0.000907816326979909
14.625	0.5	-0.000858729393361202
14.875	0.5	-0.00074507215986706
15.125	0.5	-0.000524436623415751
15.375	0.5	-0.000127255287471307
15.625	0.5	0.000560487231586706
15.875	0.5	0.00172533969851929
16.125	0.5	0.00367164730867979
16.375	0.5	0.00689352125410815
16.625	0.5	0.0121866568670034
16.875	0.5	0.0208151216798388
17.125	0.5	0.0347419184478903
17.375	0.5	0.0569005335922678
17.625	0.5	0.0913933022897348
17.875	0.5	0.143307288605473
18.125	0.5	0.2175706627656
18.375	0.5	0.316291436417946
18.625	0.5	0.435189012139052
18.875	0.5	0.562171216570608
19.125	0.5	0.681382882526929
19.375	0.5	0.780592459734403
19.625	0.5	0.855357202882014
19.875	0.5	0.907688711675726
20.125	0.5	0.942489338921002
20.375	0.5	0.96485895112533
20.625	0.5	0.978924215646391
20.875	0.5	0.987641345649224
21.125	0.5	0.992990577801431
21.375	0.5	0.996247838273957
21.625	0.5	0.998216569120397
21.875	0.5	0.999395795553983
22.125	0.5	1.00009292754072
22.375	0.5	1.00049640694484
22.625	0.5	1.00072141258157
22.875	0.5	1.00083822552918
23.125	0.5	1.00088969164195
23.375	0.5	1.00090192044436
23.625	0.5	1.00089082136156
23.875	0.5	1.0008660901007
24.125	0.5	1.00083363749772
24.375	0.5	1.00079706855351
24.625	0.5	1.00075858282731
24.875	0.5	1.00071952250962
25.125	0.5	1.00068070604493
25.375	0.5	1.00064263124581
25.625	0.5	1.00060559899021
25.875	0.5	1.00056978859437
26.125	0.5	1.00053530378203
26.375	0.5	1.00050220076276
26.625	0.5	1.00047050542507
26.875	0.5	1.00044022390704
27.125	0.5	1.00041134913788
27.375	0.5	1.00038386492844
27.625	0.5	1.00035774857009
27.875	0.5	1.0003329725256
28.125	0.5	1.00030950556636
28.375	0.5	1.00028731357114
28.625	0.5	1.00026636011676
28.875	0.5	1.00024660693943
29.125	0.5	1.00022801431424
29.375	0.5	1.00021054138129
29.625	0.5	1.0001941464353
29.875	0.5	1.0001787871887
30.125	0.5	1.00016442101397
30.375	0.5	1.00015100516849
30.625	0.5	1.00013849700385
30.875	0.5	1.00012685416045
31.125	0.5	1.00011603474814
31.375	0.5	1.00010599751317
31.625	0.5	1.00009670199168
31.875	0.5	1.00008810865001
32.125	0.5	1.00008017901221
32.375	0.5	1.00007287577487
32.625	0.5	1.00006616291006
32.875	0.5	1.00006000575646
33.125	0.5	1.00005437109963
33.375	0.5	1.00004922724172
33.625	0.5	1.0000445440616
33.875	0.5	1.00004029306578
34.125	0.5	1.00003644743129
34.375	0.5	1.00003298204083
34.625	0.5	1.00002987351141
34.875	0.5	1.00002710021688
35.125	0.5	1.00002464230537
35.375	0.5	1.00002248171232
35.625	0.5	1.00002060216972
35.875	0.5	1.00001898921237
36.125	0.5	1.00001763018173
36.375	0.5	1.00001651422792
36.625	0.5	1.00001563231049
36.875	0.5	1.00001497719826
37.125	0.5	1.00001454346877
37.375	0.5	1.00001432750755
0.125	1.5	-1.44852473107403e-05
0.375	1.5	-1.47032916695487e-05
0.625	1.5	-1.51412043199874e-05
0.875	1.5	-1.58026335264254e-05
1.125	1.5	-1.66930526015094e-05
1.375	1.5	-1.78197607802576e-05
