$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080116673031
0.375	0.5	-0.00214080095466118
0.625	0.5	-0.00214080053033396
0.875	0.5	-0.00214079989337057
1.125	0.5	-0.00214079904320362
1.375	0.5	-0.00214079797907602
1.625	0.5	-0.0021407967000405
1.875	0.5	-0.00214079520495906
2.125	0.5	-0.00214079349250218
2.375	0.5	-0.00214079156114798
2.625	0.5	-0.0021407894091812
2.875	0.5	-0.00214078703469202
3.125	0.5	-0.00214078443557462
3.375	0.5	-0.00214078160952549
3.625	0.5	-0.00214077855404137
3.875	0.5	-0.00214077526641651
4.125	0.5	-0.0021407717437392
4.375	0.5	-0.00214076798288676
4.625	0.5	-0.00214076398051843
4.875	0.5	-0.00214075973306462
5.125	0.5	-0.00214075523671041
5.375	0.5	-0.00214075048736948
5.625	0.5	-0.00214074548064257
5.875	0.5	-0.00214074021175031
6.125	0.5	-0.00214073467542412
6.375	0.5	-0.00214072886572805
6.625	0.5	-0.00214072277576715
6.875	0.5	-0.00214071639720907
7.125	0.5	-0.00214070971949836
7.375	0.5	-0.00214070272856537
7.625	0.5	-0.00214069540470325
7.875	0.5	-0.00214068771907631
8.125	0.5	-0.0021406796279762
8.375	0.5	-0.00214067106337232
8.625	0.5	-0.00214066191736416
8.875	0.5	-0.0021406520165994
9.125	0.5	-0.00214064108018082
9.375	0.5	-0.00214062865040364
9.625	0.5	-0.00214061397878575
9.875	0.5	-0.00214059583853185
10.125	0.5	-0.00214057221594489
10.375	0.5	-0.0021405398026448
10.625	0.5	-0.00214049316001549
10.875	0.5	-0.0021404233443035
11.125	0.5	-0.00214031564421905
11.375	0.5	-0.00214014585816186
11.625	0.5	-0.00213987416840709
11.875	0.5	-0.00213943506111118
12.125	0.5	-0.00213872073978046
12.375	0.5	-0.00213755383241666
12.625	0.5	-0.00213564248191953
12.875	0.5	-0.00213250644954086
13.125	0.5	-0.00212735552414107
13.375	0.5	-0.00211888946104981
13.625	0.5	-0.0021049688261388
13.875	0.5	-0.00208207349101909
14.125	0.5	-0.00204441191571636
14.375	0.5	-0.00198245636425963
14.625	0.5	-0.00188053501465442
14.875	0.5	-0.0017128763065399
15.125	0.5	-0.0014371175828418
15.375	0.5	-0.000983671319972177
15.625	0.5	-0.000238356219280925
15.875	0.5	0.000985835771752929
16.125	0.5	0.00299426296326328
16.375	0.5	0.00628304618043799
16.625	0.5	0.0116516032727393
16.875	0.5	0.0203705108102843
17.125	0.5	0.0344134567918554
17.375	0.5	0.0567300004734934
17.625	0.5	0.0914433164652491
17.875	0.5	0.143659883558807
18.125	0.5	0.218309004456682
18.375	0.5	0.317455262355998
18.625	0.5	0.436718236767264
18.875	0.5	0.563892766868265
19.125	0.5	0.683082054134686
19.375	0.5	0.782113705848222
19.625	0.5	0.856645393620511
19.875	0.5	0.908764315143777
20.125	0.5	0.943405796159635
20.375	0.5	0.965673276912611
20.625	0.5	0.979684197455701
20.875	0.5	0.988382767728948
21.125	0.5	0.993738621022617
21.375	0.5	0.997019544148378
21.625	0.5	0.999023132513769
21.875	0.5	1.00024435098056
22.125	0.5	1.00098783717608
22.375	0.5	1.00144015443019
22.625	0.5	1.00171521129356
22.875	0.5	1.00188242863261
23.125	0.5	1.00198406749847
23.375	0.5	1.00204583758711
23.625	0.5	1.0020833730816
23.875	0.5	1.00210617882622
24.125	0.5	1.00212003243935
24.375	0.5	1.00212844558111
24.625	0.5	1.00213355253174
24.875	0.5	1.00213665039607
25.125	0.5	1.00213852746921
25.375	0.5	1.00213966281752
25.625	0.5	1.00214034757765
25.875	0.5	1.00214075867585
26.125	0.5	1.00214100362997
26.375	0.5	1.00214114777689
26.625	0.5	1.00214123081935
26.875	0.5	1.00214127688181
27.125	0.5	1.00214130062165
27.375	0.5	1.00214131094298
27.625	0.5	1.00214131325368
