$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086511559177
0.375	0.5	-0.00214086495608313
0.625	0.5	-0.00214086463691334
0.875	0.5	-0.0021408641577772
1.125	0.5	-0.00214086351821655
1.375	0.5	-0.00214086271761982
1.625	0.5	-0.00214086175522148
1.875	0.5	-0.00214086063010125
2.125	0.5	-0.00214085934118325
2.375	0.5	-0.0021408578872349
2.625	0.5	-0.00214085626686569
2.875	0.5	-0.00214085447852572
3.125	0.5	-0.00214085252050395
3.375	0.5	-0.00214085039092622
3.625	0.5	-0.00214084808775269
3.875	0.5	-0.00214084560877483
4.125	0.5	-0.0021408429516113
4.375	0.5	-0.00214084011370253
4.625	0.5	-0.00214083709230297
4.875	0.5	-0.00214083388446971
5.125	0.5	-0.00214083048704523
5.375	0.5	-0.00214082689663065
5.625	0.5	-0.00214082310954322
5.875	0.5	-0.00214081912174833
6.125	0.5	-0.00214081492874939
6.375	0.5	-0.00214081052540862
6.625	0.5	-0.00214080590565431
6.875	0.5	-0.00214080106200132
7.125	0.5	-0.00214079598476424
7.375	0.5	-0.00214079066076531
7.625	0.5	-0.00214078507121058
7.875	0.5	-0.002140779188198
8.125	0.5	-0.00214077296897414
8.375	0.5	-0.00214076634648653
8.625	0.5	-0.00214075921384056
8.875	0.5	-0.0021407513987264
9.125	0.5	-0.00214074262134175
9.375	0.5	-0.00214073242515708
9.625	0.5	-0.00214072006299312
9.875	0.5	-0.00214070430956507
10.125	0.5	-0.00214068315302745
10.375	0.5	-0.00214065328741479
10.625	0.5	-0.00214060927745632
10.875	0.5	-0.00214054218428216
11.125	0.5	-0.00214043730402733
11.375	0.5	-0.00214027044671136
11.625	0.5	-0.00214000181314931
11.875	0.5	-0.00213956591944674
12.125	0.5	-0.00213885501786069
12.375	0.5	-0.00213769181611667
12.625	0.5	-0.0021357845878482
12.875	0.5	-0.00213265330903305
13.125	0.5	-0.00212750812153488
13.375	0.5	-0.00211904936130186
13.625	0.5	-0.00210513854944351
13.875	0.5	-0.00208225712927184
14.125	0.5	-0.00204461614672141
14.375	0.5	-0.00198269211975746
14.625	0.5	-0.0018808202222418
14.875	0.5	-0.00171324039312736
15.125	0.5	-0.0014376088613604
15.375	0.5	-0.000984369078461552
15.625	0.5	-0.000239390433716187
15.875	0.5	0.000984252487514591
16.125	0.5	0.00299178409670511
16.375	0.5	0.0062791104784642
16.625	0.5	0.0116453109848001
16.875	0.5	0.0203604441165074
17.125	0.5	0.0343974450800759
17.375	0.5	0.0567048803589653
17.625	0.5	0.0914048611203344
