$\phi$
x	y	$\phi$
0.125	0.5	-1.04122472737576e-10
0.375	0.5	-1.10842509754937e-10
0.625	0.5	-1.22197690359304e-10
0.875	0.5	-1.33869287736308e-10
1.125	0.5	-1.3904443827502e-10
1.375	0.5	-1.28120688916479e-10
1.625	0.5	-8.84927767298977e-11
1.875	0.5	-4.58255388666351e-12
2.125	0.5	1.4168359229847e-10
2.375	0.5	3.69706858051612e-10
2.625	0.5	6.98087931229369e-10
2.875	0.5	1.1412638965569e-09
3.125	0.5	1.70466468696546e-09
3.375	0.5	2.37822191031987e-09
3.625	0.5	3.12820562685722e-09
3.875	0.5	3.8875867090722e-09
4.125	0.5	4.54543399332874e-09
4.375	0.5	4.93626029772492e-09
4.625	0.5	4.8307234638223e-09
4.875	0.5	3.92964519334776e-09
5.125	0.5	1.86388937853468e-09
5.375	0.5	-1.79682141841139e-09
5.625	0.5	-7.52266971435833e-09
5.875	0.5	-1.57864564139121e-08
6.125	0.5	-2.70068821738927e-08
6.375	0.5	-4.14698273404076e-08
6.625	0.5	-5.92266111297135e-08
6.875	0.5	-7.99706702779129e-08
7.125	0.5	-1.02897612192814e-07
7.375	0.5	-1.26558262959292e-07
7.625	0.5	-1.48720161056496e-07
7.875	0.5	-1.66259842709461e-07
8.125	0.5	-1.75115971324067e-07
8.375	0.5	-1.70341436211529e-07
8.625	0.5	-1.46300305383507e-07
8.875	0.5	-9.70620045631478e-08
9.125	0.5	-1.70490164691516e-08
9.375	0.5	9.80059550179354e-08
9.625	0.5	2.49744273773426e-07
9.875	0.5	4.35474394259241e-07
10.125	0.5	6.46070861152742e-07
10.375	0.5	8.63525940341734e-07
10.625	0.5	1.05827810332616e-06
10.875	0.5	1.18656075413631e-06
11.125	0.5	1.18819671014781e-06
11.375	0.5	9.85543590506636e-07
11.625	0.5	4.8472898829441e-07
11.875	0.5	-4.19004823829959e-07
12.125	0.5	-1.82894540564251e-06
12.375	0.5	-3.8229073633206e-06
12.625	0.5	-6.41013942950637e-06
12.875	0.5	-9.45713398430974e-06
13.125	0.5	-1.25628781131815e-05
13.375	0.5	-1.48518846305469e-05
13.625	0.5	-1.46333424376201e-05
13.875	0.5	-8.84192436261515e-06
14.125	0.5	7.8780045415853e-06
14.375	0.5	4.46711997124602e-05
14.625	0.5	0.000116924069645629
14.875	0.5	0.000250277106600118
15.125	0.5	0.000487185994376306
15.375	0.5	0.000897637070318711
15.625	0.5	0.00159660456996499
15.875	0.5	0.00277236424233909
16.125	0.5	0.0047320571605459
16.375	0.5	0.00797403369906323
16.625	0.5	0.0133000765830277
16.875	0.5	0.0219824592017856
17.125	0.5	0.0359941891592978
17.375	0.5	0.0582786070313259
17.625	0.5	0.0929422515459339
17.875	0.5	0.145059418464855
18.125	0.5	0.219512451965578
18.375	0.5	0.318322877553078
18.625	0.5	0.437112481191506
18.875	0.5	0.563754526770156
19.125	0.5	0.682470749855085
19.375	0.5	0.781164960674988
19.625	0.5	0.855494483121177
19.875	0.5	0.907502242221052
20.125	0.5	0.942077032221022
20.375	0.5	0.964291580224172
20.625	0.5	0.978248478237836
20.875	0.5	0.986887339405887
21.125	0.5	0.992178357066986
21.375	0.5	0.995391837165016
21.625	0.5	0.997328197288038
21.875	0.5	0.998484808792286
22.125	0.5	0.999168073777215
22.375	0.5	0.999565681811585
22.625	0.5	0.999792124932253
22.875	0.5	0.999916984527012
23.125	0.5	0.99998237342659
23.375	0.5	1.00001364184172
23.625	0.5	1.00002593151573
23.875	0.5	1.00002818235431
24.125	0.5	1.00002557974432
24.375	0.5	1.00002104856723
24.625	0.5	1.00001616458947
24.875	0.5	1.0000117096772
25.125	0.5	1.00000800911414
25.375	0.5	1.00000513548683
25.625	0.5	1.00000303078163
25.875	0.5	1.00000157832428
26.125	0.5	1.00000064398431
26.375	0.5	1.00000009860897
26.625	0.5	0.999999829087078
26.875	0.5	0.999999742638922
27.125	0.5	0.999999767196374
27.375	0.5	0.999999849660093
27.625	0.5	0.999999953143836
27.875	0.5	1.0000000538862
28.125	0.5	1.00000013823424
28.375	0.5	1.00000019992445
28.625	0.5	1.00000023777073
28.875	0.5	1.00000025379351
29.125	0.5	1.00000025177734
29.375	0.5	1.00000023621613
29.625	0.5	1.0000002115903
29.875	0.5	1.00000018191479
30.125	0.5	1.00000015049738
30.375	0.5	1.00000011985201
30.625	0.5	1.00000009171845
30.875	0.5	1.00000006714858
31.125	0.5	1.00000004662773
31.375	0.5	1.00000003020767
31.625	0.5	1.00000001763516
31.875	0.5	1.00000000846576
32.125	0.5	1.0000000021576
32.375	0.5	0.99999999814348
32.625	0.5	0.999999995881953
32.875	0.5	0.999999994889878
33.125	0.5	0.999999994759732
33.375	0.5	0.999999995165159
33.625	0.5	0.999999995858168
33.875	0.5	0.999999996660989
34.125	0.5	0.999999997455042
34.375	0.5	0.999999998168933
34.625	0.5	0.999999998766808
34.875	0.5	0.999999999237935
35.125	0.5	0.999999999587977
35.375	0.5	0.999999999832088
35.625	0.5	0.999999999989804
35.875	0.5	1.0000000000815
36.125	0.5	1.00000000012615
36.375	0.5	1.00000000014013
36.625	0.5	1.00000000013667
36.875	0.5	1.00000000012588
37.125	0.5	1.00000000011492
37.375	0.5	1.00000000010835
0.125	1.5	-1.0509204235111e-10
0.375	1.5	-1.11817054287967e-10
0.625	1.5	-1.23159407348234e-10
0.875	1.5	-1.34752112544399e-10
1.125	1.5	-1.3970317542866e-10
1.375	1.5	-1.2829241884615e-10
1.625	1.5	-8.77488284577708e-11
1.875	1.5	-2.2704181217713e-12
2.125	1.5	1.46507368084195e-10
