$\phi$
x	y	$\phi$
0.125	0.5	-5.35411921902217e-16
0.375	0.5	-3.97153313125317e-16
0.625	0.5	-2.19778487984556e-19
0.875	0.5	5.71258617673213e-16
1.125	0.5	1.07437178544968e-15
1.375	0.5	1.37005873664614e-15
1.625	0.5	1.78138474354838e-15
1.875	0.5	2.43419386768243e-15
2.125	0.5	3.34977040352368e-15
2.375	0.5	5.3493715995948e-15
2.625	0.5	9.43262174172809e-15
2.875	0.5	1.63768534807057e-14
3.125	0.5	2.77298874663899e-14
3.375	0.5	4.62084087440728e-14
3.625	0.5	7.62300868838471e-14
3.875	0.5	1.25492526419029e-13
4.125	0.5	2.06646083929035e-13
4.375	0.5	3.40769829922236e-13
4.625	0.5	5.62495631655177e-13
4.875	0.5	9.28879641647832e-13
5.125	0.5	1.53318700825466e-12
5.375	0.5	2.52675951045798e-12
5.625	0.5	4.15607818011761e-12
5.875	0.5	6.82475916730824e-12
6.125	0.5	1.11983750015888e-11
6.375	0.5	1.83794162812904e-11
6.625	0.5	3.02014175172144e-11
6.875	0.5	4.97226158842528e-11
7.125	0.5	8.20515676404876e-11
7.375	0.5	1.35714671400372e-10
7.625	0.5	2.2489530688814e-10
7.875	0.5	3.73061917635064e-10
8.125	0.5	6.18799105847735e-10
8.375	0.5	1.02514512111027e-09
8.625	0.5	1.6945676622764e-09
8.875	0.5	2.79316271421319e-09
9.125	0.5	4.59023972517161e-09
9.375	0.5	7.52404146716765e-09
9.625	0.5	1.23123807352234e-08
9.875	0.5	2.01407415642171e-08
10.125	0.5	3.29833013735273e-08
10.375	0.5	5.41493134543827e-08
10.625	0.5	8.92052611506282e-08
10.875	0.5	1.47511911519975e-07
11.125	0.5	2.44749329021255e-07
11.375	0.5	4.07005637606316e-07
11.625	0.5	6.77319282442318e-07
11.875	0.5	1.12607112236735e-06
12.125	0.5	1.86748018050939e-06
12.375	0.5	3.08596683079887e-06
12.625	0.5	5.07886162291437e-06
12.875	0.5	8.32681981533658e-06
13.125	0.5	1.36119486952512e-05
13.375	0.5	2.22185915149846e-05
13.625	0.5	3.62767581029311e-05
13.875	0.5	5.93489406261263e-05
14.125	0.5	9.74255732227627e-05
14.375	0.5	0.000160594466114935
14.625	0.5	0.000265803060153926
14.875	0.5	0.000441367991402518
15.125	0.5	0.000734252210102741
15.375	0.5	0.00122170671852126
15.625	0.5	0.00202979363703819
15.875	0.5	0.00336276522041392
16.125	0.5	0.00554950533231824
16.375	0.5	0.00911637517972342
16.625	0.5	0.0148993811867758
16.875	0.5	0.0242102332671759
17.125	0.5	0.0390632619250074
17.375	0.5	0.0624352600102271
17.625	0.5	0.0984332134553008
17.875	0.5	0.152046491677861
18.125	0.5	0.227911491175672
18.375	0.5	0.327609855695586
18.625	0.5	0.4462825168541
18.875	0.5	0.571649091611837
19.125	0.5	0.688328448300125
19.375	0.5	0.784895417159991
19.625	0.5	0.857495908719915
19.875	0.5	0.908323896469142
20.125	0.5	0.942198103529245
20.375	0.5	0.96405018523573
20.625	0.5	0.977852792129422
20.875	0.5	0.986451756120028
21.125	0.5	0.991758345076619
21.375	0.5	0.995009779900867
21.625	0.5	0.996990052382947
21.875	0.5	0.998189655006201
22.125	0.5	0.998912870174947
22.375	0.5	0.999347179891563
22.625	0.5	0.999607331088611
22.875	0.5	0.999763053735326
23.125	0.5	0.999856405220447
23.375	0.5	0.999912570553106
23.625	0.5	0.999946542831294
23.875	0.5	0.999967217402559
24.125	0.5	0.999979872263477
24.375	0.5	0.99998765191562
24.625	0.5	0.999992444469369
24.875	0.5	0.999995395343868
25.125	0.5	0.999997206882041
25.375	0.5	0.999998313588115
25.625	0.5	0.999998985693692
25.875	0.5	0.999999391400263
26.125	0.5	0.999999635027762
26.375	0.5	0.999999780816388
26.625	0.5	0.999999867955861
26.875	0.5	0.999999920113201
27.125	0.5	0.999999951448871
27.375	0.5	0.999999970376216
27.625	0.5	0.999999981876535
27.875	0.5	0.999999988901374
28.125	0.5	0.999999993208429
28.375	0.5	0.999999995853279
28.625	0.5	0.999999997476246
28.875	0.5	0.999999998469491
29.125	0.5	0.999999999074912
29.375	0.5	0.999999999442252
29.625	0.5	0.999999999664169
29.875	0.5	0.999999999797779
30.125	0.5	0.999999999878069
30.375	0.5	0.99999999992631
30.625	0.5	0.999999999955339
30.875	0.5	0.999999999972855
31.125	0.5	0.999999999983463
31.375	0.5	0.999999999989909
31.625	0.5	0.99999999999384
31.875	0.5	0.999999999996242
32.125	0.5	0.999999999997711
32.375	0.5	0.999999999998608
32.625	0.5	0.999999999999154
