$\phi$
x	y	$\phi$
0.125	0.5	-3.93955465546716e-05
0.375	0.5	-3.97645924737308e-05
0.625	0.5	-4.05043303147215e-05
0.875	0.5	-4.16180481429987e-05
1.125	0.5	-4.31106681811283e-05
1.375	0.5	-4.49887348902232e-05
1.625	0.5	-4.72603989663177e-05
1.875	0.5	-4.99353971585629e-05
2.125	0.5	-5.30250277962527e-05
2.375	0.5	-5.65421218942186e-05
2.625	0.5	-6.05010096913762e-05
2.875	0.5	-6.49174824655564e-05
3.125	0.5	-6.9808749459559e-05
3.375	0.5	-7.5193389748953e-05
3.625	0.5	-8.10912988817839e-05
3.875	0.5	-8.75236301242837e-05
4.125	0.5	-9.45127301550746e-05
4.375	0.5	-0.000102082069063349
4.625	0.5	-0.000110256164524136
4.875	0.5	-0.000119060500045993
5.125	0.5	-0.000128521437213132
5.375	0.5	-0.000138666121874819
5.625	0.5	-0.000149522384269338
5.875	0.5	-0.000161118633107119
6.125	0.5	-0.000173483743676436
6.375	0.5	-0.000186646940073496
6.625	0.5	-0.000200637671693471
6.875	0.5	-0.000215485484145214
7.125	0.5	-0.000231219884761966
7.375	0.5	-0.00024787020286042
7.625	0.5	-0.000265465444830285
7.875	0.5	-0.000284034143982015
8.125	0.5	-0.000303604204786253
8.375	0.5	-0.000324202740614417
8.625	0.5	-0.000345855903187367
8.875	0.5	-0.000368588700415349
9.125	0.5	-0.000392424796768758
9.375	0.5	-0.000417386286101434
9.625	0.5	-0.000443493419881909
9.875	0.5	-0.000470764262309226
10.125	0.5	-0.000499214224900884
10.375	0.5	-0.000528855402081254
10.625	0.5	-0.000559695578249253
10.875	0.5	-0.00059173669291544
11.125	0.5	-0.000624972412658301
11.375	0.5	-0.000659384232163222
11.625	0.5	-0.000694935154458951
11.875	0.5	-0.000731559388948958
12.125	0.5	-0.000769145500935047
12.375	0.5	-0.000807508794906137
12.625	0.5	-0.000846345999844901
12.875	0.5	-0.000885160864355732
13.125	0.5	-0.000923141938777008
13.375	0.5	-0.000958961774401183
13.625	0.5	-0.000990446974905501
13.875	0.5	-0.0010140360184259
14.125	0.5	-0.0010238883827569
14.375	0.5	-0.0010104209377761
14.625	0.5	-0.000957904157878327
14.875	0.5	-0.000840516465915697
15.125	0.5	-0.000615874132036151
15.375	0.5	-0.000214439475173907
15.625	0.5	0.000477769130212883
15.875	0.5	0.00164726732082744
16.125	0.5	0.00359837806065399
16.375	0.5	0.00682522175653301
16.625	0.5	0.0121235724030501
16.875	0.5	0.0207577107523745
17.125	0.5	0.0346910880024931
17.375	0.5	0.0568580030286331
17.625	0.5	0.0913620611668372
17.875	0.5	0.143291919486736
18.125	0.5	0.217576935271715
18.375	0.5	0.316324336415041
18.625	0.5	0.435249255738836
18.875	0.5	0.5622528216279
19.125	0.5	0.68147519459116
19.375	0.5	0.780685465400282
19.625	0.5	0.855445181141161
19.875	0.5	0.907770277252963
20.125	0.5	0.942565690480238
20.375	0.5	0.964932226489551
20.625	0.5	0.978996547317411
20.875	0.5	0.987714479892326
21.125	0.5	0.993065797237072
21.375	0.5	0.996326009661776
21.625	0.5	0.998298226196667
21.875	0.5	0.99948121971873
22.125	0.5	1.0001822145702
22.375	0.5	1.00058951833674
22.625	0.5	1.00081821369612
22.875	0.5	1.00093851343151
23.125	0.5	1.00099321528931
23.375	0.5	1.00100839533502
23.625	0.5	1.00099994024111
23.875	0.5	1.00097753088936
24.125	0.5	1.0009470692687
24.375	0.5	1.00091215614555
24.625	0.5	1.00087499049566
24.875	0.5	1.00083691689256
25.125	0.5	1.00079875863362
25.375	0.5	1.00076102048337
25.625	0.5	1.00072401208333
25.875	0.5	1.00068792309229
26.125	0.5	1.00065286895809
26.375	0.5	1.00061891882173
26.625	0.5	1.00058611255087
26.875	0.5	1.0005544711609
27.125	0.5	1.00052400321381
27.375	0.5	1.0004947087715
27.625	0.5	1.00046658186219
27.875	0.5	1.00043961204354
28.125	0.5	1.00041378541695
28.375	0.5	1.00038908530892
28.625	0.5	1.00036549275
28.875	0.5	1.00034298683102
29.125	0.5	1.0003215449844
29.375	0.5	1.00030114321955
29.625	0.5	1.00028175632954
29.875	0.5	1.00026335807958
30.125	0.5	1.00024592138298
30.375	0.5	1.00022941846832
30.625	0.5	1.00021382103949
30.875	0.5	1.00019910042973
31.125	0.5	1.00018522775
31.375	0.5	1.00017217403176
31.625	0.5	1.00015991036429
31.875	0.5	1.00014840802624
32.125	0.5	1.00013763861143
32.375	0.5	1.0001275741486
32.625	0.5	1.00011818721519
32.875	0.5	1.0001094510449
33.125	0.5	1.00010133962909
33.375	0.5	1.00009382781192
33.625	0.5	1.00008689137936
33.875	0.5	1.00008050714209
34.125	0.5	1.00007465301228
34.375	0.5	1.00006930807458
34.625	0.5	1.00006445265119
34.875	0.5	1.00006006836138
35.125	0.5	1.00005613817556
35.375	0.5	1.00005264646394
35.625	0.5	1.0000495790402
35.875	0.5	1.00004692320011
36.125	0.5	1.0000446677554
36.375	0.5	1.00004280306303
36.625	0.5	1.00004132104993
36.875	0.5	1.00004021523347
37.125	0.5	1.00003948073762
37.375	0.5	1.00003911430503
0.125	1.5	-3.93864449323117e-05
0.375	1.5	-3.97554000028899e-05
0.625	1.5	-4.0494955556789e-05
0.875	1.5	-4.16083984763365e-05
1.125	1.5	-4.31006492025956e-05
1.375	1.5	-4.49782498082309e-05
1.625	1.5	-4.72493479823916e-05
1.875	1.5	-4.99236768342204e-05
2.125	1.5	-5.30125304017722e-05
2.375	1.5	-5.65287347355976e-05
2.625	1.5	-6.0486614411432e-05
2.875	1.5	-6.49019543147073e-05
3.125	1.5	-6.97919565313321e-05
3.375	1.5	-7.51751921746811e-05
3.625	1.5	-8.10715479782711e-05
3.875	1.5	-8.75021674874167e-05
4.125	1.5	-9.4489386691423e-05
4.375	1.5	-0.000102056663950714
4.625	1.5	-0.000110228504090746
4.875	1.5	-0.00011903037655658
5.125	1.5	-0.00012848862754845
5.375	1.5	-0.00013863038608919
5.625	1.5	-0.000149483464008603
5.875	1.5	-0.000161076249866733
6.125	1.5	-0.000173437596876511
6.375	1.5	-0.000186596704924125
6.625	1.5	-0.000200582996819743
6.875	1.5	-0.000215425988936793
7.125	1.5	-0.000231155156406874
7.375	1.5	-0.000247799793016679
7.625	1.5	-0.000265388865882163
