$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080351310136
0.375	0.5	-0.00214080330234861
0.625	0.5	-0.0021408028806546
0.875	0.5	-0.00214080224764217
1.125	0.5	-0.0021408014027453
1.375	0.5	-0.00214080034520869
1.625	0.5	-0.00214079907408731
1.875	0.5	-0.00214079758824578
2.125	0.5	-0.00214079588635761
2.375	0.5	-0.0021407939669043
2.625	0.5	-0.0021407918281743
2.875	0.5	-0.00214078946826181
3.125	0.5	-0.00214078688506528
3.375	0.5	-0.00214078407628571
3.625	0.5	-0.00214078103942449
3.875	0.5	-0.00214077777178071
4.125	0.5	-0.00214077427044752
4.375	0.5	-0.00214077053230712
4.625	0.5	-0.0021407665540236
4.875	0.5	-0.00214076233203206
5.125	0.5	-0.00214075786252209
5.375	0.5	-0.00214075314141162
5.625	0.5	-0.00214074816430521
5.875	0.5	-0.00214074292642687
6.125	0.5	-0.00214073742251083
6.375	0.5	-0.00214073164662326
6.625	0.5	-0.00214072559187052
6.875	0.5	-0.00214071924992065
7.125	0.5	-0.00214071261021755
7.375	0.5	-0.00214070565868972
7.625	0.5	-0.00214069837562713
7.875	0.5	-0.00214069073218949
8.125	0.5	-0.00214068268466231
8.375	0.5	-0.00214067416500722
8.625	0.5	-0.0021406650653143
8.875	0.5	-0.00214065521222036
9.125	0.5	-0.0021406443248161
9.375	0.5	-0.00214063194538418
9.625	0.5	-0.00214061732543064
9.875	0.5	-0.0021405992381513
10.125	0.5	-0.002140575669847
10.375	0.5	-0.00214054331214875
10.625	0.5	-0.0021404967264756
10.875	0.5	-0.0021404269691512
11.125	0.5	-0.0021403193290347
11.375	0.5	-0.00214014960479591
11.625	0.5	-0.00213987797918255
11.875	0.5	-0.00213943893916037
12.125	0.5	-0.00213872468960281
12.375	0.5	-0.0021375578608008
12.625	0.5	-0.00213564659946491
12.875	0.5	-0.00213251067316655
13.125	0.5	-0.00212735988121903
13.375	0.5	-0.00211889399621162
13.625	0.5	-0.00210497361248088
13.875	0.5	-0.00208207864854336
14.125	0.5	-0.00204441764166912
14.375	0.5	-0.00198246298302647
14.625	0.5	-0.00188054305977191
14.875	0.5	-0.00171288665538311
15.125	0.5	-0.00143713167752095
15.375	0.5	-0.000983691528815243
15.625	0.5	-0.000238386426217861
15.875	0.5	0.00098578921203005
16.125	0.5	0.00299418969298406
16.375	0.5	0.00628292942242094
16.625	0.5	0.0116514161317361
16.875	0.5	0.0203702109068691
17.125	0.5	0.0344129792494585
17.375	0.5	0.0567292507509301
17.625	0.5	0.0914421682532147
17.875	0.5	0.14365819379586
18.125	0.5	0.218306663664436
18.375	0.5	0.317452286660308
18.625	0.5	0.436714853517441
18.875	0.5	0.563889384720284
19.125	0.5	0.683079081213791
19.375	0.5	0.782111368408093
19.625	0.5	0.856643706919222
19.875	0.5	0.9087631693388
20.125	0.5	0.943405048181364
20.375	0.5	0.965672800588799
20.625	0.5	0.979683898401719
20.875	0.5	0.988382581196499
21.125	0.5	0.993738504724185
21.375	0.5	0.997019471250242
21.625	0.5	0.999023086278419
21.875	0.5	1.00024432107525
22.125	0.5	1.00098781726169
22.375	0.5	1.0014401406324
22.625	0.5	1.00171520124992
22.875	0.5	1.00188242090458
23.125	0.5	1.00198406121082
23.375	0.5	1.00204583220756
23.625	0.5	1.00208336828647
23.875	0.5	1.00210617441864
24.125	0.5	1.00212002829948
24.375	0.5	1.00212844163587
24.625	0.5	1.00213354873646
24.875	0.5	1.00213664672326
25.125	0.5	1.00213852390181
25.375	0.5	1.00213965934475
25.625	0.5	1.00214034419253
25.875	0.5	1.00214075537369
26.125	0.5	1.00214100040741
26.375	0.5	1.00214114463139
26.625	0.5	1.00214122774882
26.875	0.5	1.00214127388444
27.125	0.5	1.00214129769575
27.375	0.5	1.00214130808694
27.625	0.5	1.00214131046593
27.875	0.5	1.00214130811595
28.125	0.5	1.00214130302917
28.375	0.5	1.00214129641323
28.625	0.5	1.0021412889991
28.875	0.5	1.00214128122818
29.125	0.5	1.00214127336598
29.375	0.5	1.00214126557121
29.625	0.5	1.0021412579378
29.875	0.5	1.00214125052036
30.125	0.5	1.00214124334975
30.375	0.5	1.00214123644243
30.625	0.5	1.00214122980625
30.875	0.5	1.00214122344389
31.125	0.5	1.00214121735499
31.375	0.5	1.00214121153743
31.625	0.5	1.00214120598808
31.875	0.5	1.00214120070332
32.125	0.5	1.00214119567929
32.375	0.5	1.00214119091208
32.625	0.5	1.00214118639783
32.875	0.5	1.00214118213279
33.125	0.5	1.00214117811336
33.375	0.5	1.0021411743361
33.625	0.5	1.00214117079777
33.875	0.5	1.0021411674953
34.125	0.5	1.00214116442584
34.375	0.5	1.00214116158671
34.625	0.5	1.00214115897543
34.875	0.5	1.00214115658973
35.125	0.5	1.00214115442751
35.375	0.5	1.00214115248689
35.625	0.5	1.00214115076616
35.875	0.5	1.00214114926382
36.125	0.5	1.00214114797854
36.375	0.5	1.00214114690919
36.625	0.5	1.00214114605484
36.875	0.5	1.00214114541474
37.125	0.5	1.00214114498832
37.375	0.5	1.0021411447752
0.125	1.5	-0.00214080698879877
0.375	1.5	-0.00214080678112206
0.625	1.5	-0.00214080636558206
0.875	1.5	-0.0021408057418055
1.125	1.5	-0.00214080490923213
1.375	1.5	-0.00214080386711438
1.625	1.5	-0.00214080261451686
1.875	1.5	-0.00214080115031573
2.125	1.5	-0.00214079947319792
2.375	1.5	-0.00214079758166027
2.625	1.5	-0.00214079547400842
2.875	1.5	-0.0021407931483556
3.125	1.5	-0.00214079060262113
3.375	1.5	-0.00214078783452868
3.625	1.5	-0.00214078484160411
3.875	1.5	-0.00214078162117271
4.125	1.5	-0.00214077817035557
4.375	1.5	-0.00214077448606451
4.625	1.5	-0.00214077056499489
4.875	1.5	-0.0021407664036147
5.125	1.5	-0.00214076199814797
5.375	1.5	-0.00214075734454857
5.625	1.5	-0.0021407524384585
5.875	1.5	-0.00214074727514057
6.125	1.5	-0.00214074184936917
6.375	1.5	-0.00214073615525188
6.625	1.5	-0.0021407301859377
6.875	1.5	-0.0021407239331384
7.125	1.5	-0.00214071738634268
7.375	1.5	-0.00214071053152484
7.625	1.5	-0.00214070334902157
7.875	1.5	-0.00214069581004017
8.125	1.5	-0.0021406878709147
8.375	1.5	-0.00214067946365629
8.625	1.5	-0.0021406704804058
8.875	1.5	-0.00214066074785252
9.125	1.5	-0.00214064998514215
9.375	1.5	-0.00214063773461644
9.625	1.5	-0.00214062324784716
9.875	1.5	-0.00214060529810689
10.125	1.5	-0.00214058187179153
10.375	1.5	-0.00214054966065768
10.625	1.5	-0.00214050322630062
10.875	1.5	-0.00214043362530429
11.125	1.5	-0.00214032614692725
11.375	1.5	-0.00214015659046868
11.625	1.5	-0.00213988513968541
11.875	1.5	-0.00213944628317866
12.125	1.5	-0.00213873222848996
12.375	1.5	-0.00213756561027985
12.625	1.5	-0.00213565458243121
12.875	1.5	-0.00213251892430308
13.125	1.5	-0.00212736845459527
13.375	1.5	-0.00211890297779237
13.625	1.5	-0.00210498314071455
13.875	1.5	-0.00208208894824229
14.125	1.5	-0.00204442907975051
14.375	1.5	-0.00198247616018835
14.625	1.5	-0.00188055896119244
14.875	1.5	-0.00171290689823792
15.125	1.5	-0.00143715891697066
15.375	1.5	-0.000983730122447685
15.625	1.5	-0.000238443517510251
15.875	1.5	0.000985701937666839
16.125	1.5	0.002994053190796
16.375	1.5	0.00628271284507593
16.625	1.5	0.0116510700274732
16.875	1.5	0.0203696573502096
17.125	1.5	0.0344120989414706
17.375	1.5	0.0567278698324608
17.625	1.5	0.0914400544277393
17.875	1.5	0.143655083935632
18.125	1.5	0.21830235638041
18.375	1.5	0.317446811560446
18.625	1.5	0.436708628715555
18.875	1.5	0.563883161843716
19.125	1.5	0.683073610947198
19.375	1.5	0.782107066922959
19.625	1.5	0.856640602292525
19.875	1.5	0.908761059547607
20.125	1.5	0.94340367009355
20.375	1.5	0.965671922156698
20.625	1.5	0.979683346045744
20.875	1.5	0.988382235844702
21.125	1.5	0.993738288612455
21.375	1.5	0.997019335034023
