$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080266910049
0.375	0.5	-0.00214080245786456
0.625	0.5	-0.00214080203520402
0.875	0.5	-0.00214080140074139
1.125	0.5	-0.00214080055391008
1.375	0.5	-0.00214079949395415
1.625	0.5	-0.00214079821992773
1.875	0.5	-0.00214079673069441
2.125	0.5	-0.00214079502492658
2.375	0.5	-0.00214079310110443
2.625	0.5	-0.00214079095751503
2.875	0.5	-0.00214078859225102
3.125	0.5	-0.00214078600320924
3.375	0.5	-0.00214078318808895
3.625	0.5	-0.00214078014438976
3.875	0.5	-0.00214077686940889
4.125	0.5	-0.00214077336023761
4.375	0.5	-0.00214076961375622
4.625	0.5	-0.00214076562662689
4.875	0.5	-0.0021407613952829
5.125	0.5	-0.00214075691591201
5.375	0.5	-0.00214075218443044
5.625	0.5	-0.00214074719644117
5.875	0.5	-0.00214074194716679
6.125	0.5	-0.00214073643134026
6.375	0.5	-0.00214073064302677
6.625	0.5	-0.00214072457533196
6.875	0.5	-0.00214071821992342
7.125	0.5	-0.00214071156624502
7.375	0.5	-0.00214070460022562
7.625	0.5	-0.00214069730215602
7.875	0.5	-0.00214068964319723
8.125	0.5	-0.00214068157963662
8.375	0.5	-0.00214067304343824
8.625	0.5	-0.00214066392669515
8.875	0.5	-0.00214065405604765
9.125	0.5	-0.00214064315059034
9.375	0.5	-0.0021406307526099
9.625	0.5	-0.00214061611361612
9.875	0.5	-0.00214059800680746
10.125	0.5	-0.00214057441848488
10.375	0.5	-0.00214054204027467
10.625	0.5	-0.00214049543358239
10.875	0.5	-0.00214042565470288
11.125	0.5	-0.00214031799244034
11.375	0.5	-0.00214014824536554
11.625	0.5	-0.00213987659605351
11.875	0.5	-0.00213943753117485
12.125	0.5	-0.00213872325510505
12.375	0.5	-0.00213755639730188
12.625	0.5	-0.0021356451030896
12.875	0.5	-0.00213250913774135
13.125	0.5	-0.00212735829676977
13.375	0.5	-0.0021188923464893
13.625	0.5	-0.00210497187088868
13.875	0.5	-0.00208207677143377
14.125	0.5	-0.00204441555731619
14.375	0.5	-0.00198246057348967
14.625	0.5	-0.00188054013108595
14.875	0.5	-0.00171288288860057
15.125	0.5	-0.00143712654841865
15.375	0.5	-0.000983684176498604
15.625	0.5	-0.000238375438884423
15.875	0.5	0.000985806144285007
16.125	0.5	0.00299421633515606
16.375	0.5	0.00628297187292289
16.625	0.5	0.0116514841668483
16.875	0.5	0.0203703199313111
17.125	0.5	0.0344131528456031
17.375	0.5	0.0567295232842053
17.625	0.5	0.0914425856368048
17.875	0.5	0.143658808032547
18.125	0.5	0.218307514549952
18.375	0.5	0.317453368333705
18.625	0.5	0.436716083338187
18.875	0.5	0.563890614142372
19.125	0.5	0.683080161883354
19.375	0.5	0.782112218081233
19.625	0.5	0.856644320049094
19.875	0.5	0.908763585852891
20.125	0.5	0.943405320085348
20.375	0.5	0.965672973746208
20.625	0.5	0.97968400712129
20.875	0.5	0.98838264901417
21.125	0.5	0.99373854701141
21.375	0.5	0.997019497761039
21.625	0.5	0.999023103096849
21.875	0.5	1.00024433195726
22.125	0.5	1.00098782451155
22.375	0.5	1.00144014565843
22.625	0.5	1.00171520491091
22.875	0.5	1.00188242372345
23.125	0.5	1.00198406350574
23.375	0.5	1.00204583417205
23.625	0.5	1.0020833700382
23.875	0.5	1.00210617602921
24.125	0.5	1.00212002981247
24.375	0.5	1.00212844307787
24.625	0.5	1.00213355012372
24.875	0.5	1.00213664806581
25.125	0.5	1.00213852520586
25.375	0.5	1.00213966061425
25.625	0.5	1.00214034543002
25.875	0.5	1.0021407565809
26.125	0.5	1.00214100158558
26.375	0.5	1.00214114578146
26.625	0.5	1.00214122887155
26.875	0.5	1.00214127498051
27.125	0.5	1.00214129876578
27.375	0.5	1.00214130913153
27.625	0.5	1.00214131148566
27.875	0.5	1.0021413091114
28.125	0.5	1.00214130400092
28.375	0.5	1.00214129736187
28.625	0.5	1.00214128992523
28.875	0.5	1.0021412821324
29.125	0.5	1.00214127424889
29.375	0.5	1.00214126643342
29.625	0.5	1.00214125877993
29.875	0.5	1.00214125134303
30.125	0.5	1.00214124415357
30.375	0.5	1.00214123722804
30.625	0.5	1.00214123057427
30.875	0.5	1.00214122419497
31.125	0.5	1.00214121808976
31.375	0.5	1.00214121225651
31.625	0.5	1.00214120669211
31.875	0.5	1.00214120139294
32.125	0.5	1.00214119635513
32.375	0.5	1.00214119157478
32.625	0.5	1.00214118704803
32.875	0.5	1.00214118277111
33.125	0.5	1.00214117874043
33.375	0.5	1.00214117495256
33.625	0.5	1.00214117140425
33.875	0.5	1.00214116809244
34.125	0.5	1.00214116501425
34.375	0.5	1.00214116216703
34.625	0.5	1.00214115954829
34.875	0.5	1.00214115715575
35.125	0.5	1.00214115498732
35.375	0.5	1.00214115304111
35.625	0.5	1.00214115131541
35.875	0.5	1.00214114980872
36.125	0.5	1.00214114851972
36.375	0.5	1.00214114744727
36.625	0.5	1.00214114659044
36.875	0.5	1.00214114594847
37.125	0.5	1.00214114552081
37.375	0.5	1.00214114530707
0.125	1.5	-0.00214080615378935
0.375	1.5	-0.00214080594563163
0.625	1.5	-0.00214080552912943
0.875	1.5	-0.00214080490390906
1.125	1.5	-0.00214080406940972
1.375	1.5	-0.00214080302488307
1.625	1.5	-0.00214080176939277
1.875	1.5	-0.00214080030181385
2.125	1.5	-0.00214079862083196
2.375	1.5	-0.00214079672494249
2.625	1.5	-0.00214079461244945
2.875	1.5	-0.00214079228146434
3.125	1.5	-0.0021407897299046
3.375	1.5	-0.00214078695549191
3.625	1.5	-0.00214078395575003
3.875	1.5	-0.00214078072800206
4.125	1.5	-0.00214077726936685
4.375	1.5	-0.00214077357675394
4.625	1.5	-0.00214076964685635
4.875	1.5	-0.00214076547613977
5.125	1.5	-0.00214076106082591
5.375	1.5	-0.00214075639686641
5.625	1.5	-0.0021407514799011
5.875	1.5	-0.00214074630519073
6.125	1.5	-0.00214074086750779
6.375	1.5	-0.00214073516095814
6.625	1.5	-0.00214072917868926
6.875	1.5	-0.00214072291241169
7.125	1.5	-0.00214071635161319
7.375	1.5	-0.00214070948226746
7.625	1.5	-0.002140702284711
7.875	1.5	-0.00214069473015133
8.125	1.5	-0.0021406867749232
8.375	1.5	-0.00214067835103893
8.625	1.5	-0.00214066935064102
8.875	1.5	-0.00214065960042083
9.125	1.5	-0.00214064881952646
9.375	1.5	-0.00214063655030211
9.625	1.5	-0.00214062204432158
9.875	1.5	-0.0021406040748583
10.125	1.5	-0.00214058062830644
10.375	1.5	-0.00214054839641592
10.625	1.5	-0.00214050194076657
10.875	1.5	-0.00214043231791158
11.125	1.5	-0.00214032481705271
11.375	1.5	-0.00214015523738857
11.625	1.5	-0.00213988376250229
11.875	1.5	-0.00213944488070005
12.125	1.5	-0.0021387307990273
12.375	1.5	-0.00213756415131637
12.625	1.5	-0.00213565309007404
12.875	1.5	-0.00213251739237996
13.125	1.5	-0.00212736687316655
13.375	1.5	-0.0021189013307007
13.625	1.5	-0.00210498140155127
13.875	1.5	-0.00208208707370928
14.125	1.5	-0.00204442699873907
14.375	1.5	-0.0019824737558184
14.625	1.5	-0.00188055604129027
14.875	1.5	-0.00171290314685139
15.125	1.5	-0.00143715381485006
15.375	1.5	-0.000983722816916402
15.625	1.5	-0.000238432610291235
15.875	1.5	0.000985718734304941
16.125	1.5	0.00299407960567287
16.375	1.5	0.00628275491798963
16.625	1.5	0.0116511374407482
16.875	1.5	0.0203697653605709
17.125	1.5	0.0344122709048611
17.375	1.5	0.0567281397845963
17.625	1.5	0.0914404678417662
17.875	1.5	0.143655692316771
18.125	1.5	0.218303199145178
18.375	1.5	0.317447882907409
18.625	1.5	0.436709846798792
18.875	1.5	0.563884379539879
19.125	1.5	0.683074681319414
19.375	1.5	0.782107908510263
19.625	1.5	0.856641209598374
19.875	1.5	0.908761472116451
20.125	1.5	0.943403939433467
20.375	1.5	0.965672093692672
20.625	1.5	0.979683453758481
20.875	1.5	0.988382303045075
21.125	1.5	0.993738330524897
21.375	1.5	0.997019361319242
21.625	1.5	0.999023015862818
21.875	1.5	1.00024427489325
22.125	1.5	1.00098778593667
22.375	1.5	1.00144011843205
22.625	1.5	1.0017151846772
22.875	1.5	1.00188240782836
23.125	1.5	1.00198405033278
23.375	1.5	1.0020458227365
23.625	1.5	1.00208335973967
23.875	1.5	1.00210616650098
24.125	1.5	1.00212002082988
24.375	1.5	1.00212843450259
24.625	1.5	1.00213354186988
24.875	1.5	1.00213664007941
25.125	1.5	1.0021385174523
25.375	1.5	1.00213965307069
25.625	1.5	1.00214033808079
25.875	1.5	1.0021407494147
26.125	1.5	1.00214099459376
26.375	1.5	1.00214113895701
26.625	1.5	1.00214122220848
26.875	1.5	1.00214126847344
27.125	1.5	1.00214129240973
27.375	1.5	1.00214130292178
27.625	1.5	1.00214130541766
27.875	1.5	1.00214130318073
28.125	1.5	1.00214129820325
28.375	1.5	1.00214129169294
28.625	1.5	1.00214128438085
28.875	1.5	1.00214127670843
29.125	1.5	1.00214126894125
29.375	1.5	1.00214126123809
29.625	1.5	1.00214125369292
29.875	1.5	1.00214124636041
