$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083380104545
0.375	0.5	-0.00214083361300462
0.625	0.5	-0.00214083323674713
0.875	0.5	-0.00214083267192115
1.125	0.5	-0.00214083191799858
1.375	0.5	-0.00214083097427456
1.625	0.5	-0.00214082983986692
1.875	0.5	-0.00214082851371539
2.125	0.5	-0.00214082699458068
2.375	0.5	-0.00214082528104344
2.625	0.5	-0.00214082337150292
2.875	0.5	-0.00214082126417553
3.125	0.5	-0.00214081895709307
3.375	0.5	-0.00214081644810069
3.625	0.5	-0.00214081373485435
3.875	0.5	-0.00214081081481773
4.125	0.5	-0.00214080768525814
4.375	0.5	-0.00214080434324103
4.625	0.5	-0.00214080078562229
4.875	0.5	-0.00214079700903678
5.125	0.5	-0.00214079300988117
5.375	0.5	-0.0021407887842871
5.625	0.5	-0.00214078432807874
5.875	0.5	-0.00214077963670481
6.125	0.5	-0.00214077470512843
6.375	0.5	-0.002140769527648
6.625	0.5	-0.00214076409760442
6.875	0.5	-0.00214075840690159
7.125	0.5	-0.00214075244521953
7.375	0.5	-0.00214074619872209
7.625	0.5	-0.00214073964793289
7.875	0.5	-0.00214073276424273
8.125	0.5	-0.00214072550416524
8.375	0.5	-0.00214071779988734
8.625	0.5	-0.00214070954372288
8.875	0.5	-0.00214070056253402
9.125	0.5	-0.00214069057564468
9.375	0.5	-0.0021406791255903
9.625	0.5	-0.00214066546416958
9.875	0.5	-0.00214064836494601
10.125	0.5	-0.00214062581472221
10.375	0.5	-0.00214059450586407
10.625	0.5	-0.00214054900092336
10.875	0.5	-0.00214048035802718
11.125	0.5	-0.00214037386896002
11.375	0.5	-0.00214020533718378
11.625	0.5	-0.00213993495333302
11.875	0.5	-0.00213949721737892
12.125	0.5	-0.00213878435565229
12.375	0.5	-0.00213761903384238
12.625	0.5	-0.00213570945703588
12.875	0.5	-0.00213257548903328
13.125	0.5	-0.00212742708771289
13.375	0.5	-0.00211896428685565
13.625	0.5	-0.00210504811091196
13.875	0.5	-0.0020821591864959
14.125	0.5	-0.00204450721631724
14.375	0.5	-0.0019825665091457
14.625	0.5	-0.00188066860611791
14.875	0.5	-0.00171304747531197
15.125	0.5	-0.00143734953955462
15.375	0.5	-0.000984002167244588
15.625	0.5	-0.00023884842868764
15.875	0.5	0.000985080000326272
16.125	0.5	0.00299307705993305
16.375	0.5	0.00628116034521984
16.625	0.5	0.0116485849891973
16.875	0.5	0.0203656785351453
17.125	0.5	0.0344057671453023
17.375	0.5	0.056717932921988
17.625	0.5	0.0914248394173201
17.875	0.5	0.143632695774942
18.125	0.5	0.218271344555825
18.375	0.5	0.317407388989935
18.625	0.5	0.436663806184927
18.875	0.5	0.563838352297614
19.125	0.5	0.683034221031604
19.375	0.5	0.782076094428239
19.625	0.5	0.856618249858748
19.875	0.5	0.908745872366099
20.125	0.5	0.94339375303868
20.375	0.5	0.965665603881758
20.625	0.5	0.979679376279769
20.875	0.5	0.988379756904814
21.125	0.5	0.993736740347701
21.375	0.5	0.997018362001136
21.625	0.5	0.99902237966947
21.875	0.5	1.00024386123112
22.125	0.5	1.00098750854621
22.375	0.5	1.00143992458656
22.625	0.5	1.00171504221817
22.875	0.5	1.00188229716632
23.125	0.5	1.0019839595417
23.375	0.5	1.00204574455625
23.625	0.5	1.00208328974848
23.875	0.5	1.00210610200274
24.125	0.5	1.00211996017718
24.375	0.5	1.00212837668514
24.625	0.5	1.00213348626435
24.875	0.5	1.00213658629738
25.125	0.5	1.00213846524792
25.375	0.5	1.00213960228459
25.625	0.5	1.00214028860602
25.875	0.5	1.00214070117604
26.125	0.5	1.00214094753519
26.375	0.5	1.00214109303412
26.625	0.5	1.00214117738384
26.875	0.5	1.00214122471383
27.125	0.5	1.00214124968449
27.375	0.5	1.00214126120177
27.625	0.5	1.00214126467467
27.875	0.5	1.00214126338714
28.125	0.5	1.00214125933181
28.375	0.5	1.00214125371665
28.625	0.5	1.0021412472729
28.875	0.5	1.00214124044217
29.125	0.5	1.00214123349018
29.375	0.5	1.00214122657585
29.625	0.5	1.00214121979328
29.875	0.5	1.0021412131973
30.125	0.5	1.00214120681894
30.375	0.5	1.0021412006749
30.625	0.5	1.00214119477322
30.875	0.5	1.00214118911679
31.125	0.5	1.00214118370547
31.375	0.5	1.00214117853734
31.625	0.5	1.0021411736095
31.875	0.5	1.00214116891853
32.125	0.5	1.00214116446079
32.375	0.5	1.00214116023255
32.625	0.5	1.00214115623018
32.875	0.5	1.0021411524501
33.125	0.5	1.0021411488889
33.375	0.5	1.00214114554334
33.625	0.5	1.00214114241035
33.875	0.5	1.00214113948703
34.125	0.5	1.00214113677068
34.375	0.5	1.00214113425879
34.625	0.5	1.002141131949
34.875	0.5	1.00214112983919
35.125	0.5	1.00214112792738
35.375	0.5	1.0021411262118
35.625	0.5	1.00214112469084
35.875	0.5	1.00214112336309
36.125	0.5	1.00214112222731
36.375	0.5	1.00214112128245
36.625	0.5	1.00214112052761
36.875	0.5	1.0021411199621
37.125	0.5	1.00214111958539
37.375	0.5	1.00214111939712
0.125	1.5	-0.00214083688806127
0.375	1.5	-0.00214083670290158
0.625	1.5	-0.00214083633240878
0.875	1.5	-0.00214083577623581
1.125	1.5	-0.00214083503386173
1.375	1.5	-0.00214083410459126
1.625	1.5	-0.00214083298755419
1.875	1.5	-0.00214083168170462
2.125	1.5	-0.00214083018582004
2.375	1.5	-0.00214082849850027
2.625	1.5	-0.00214082661816618
2.875	1.5	-0.00214082454305818
3.125	1.5	-0.00214082227123456
3.375	1.5	-0.00214081980056932
3.625	1.5	-0.0021408171287498
3.875	1.5	-0.00214081425327344
4.125	1.5	-0.00214081117144383
4.375	1.5	-0.00214080788036515
4.625	1.5	-0.00214080437693448
4.875	1.5	-0.00214080065783041
5.125	1.5	-0.00214079671949581
5.375	1.5	-0.00214079255811102
5.625	1.5	-0.00214078816955146
5.875	1.5	-0.00214078354931959
6.125	1.5	-0.00214077869243487
6.375	1.5	-0.00214077359325452
6.625	1.5	-0.00214076824518089
6.875	1.5	-0.00214076264018184
7.125	1.5	-0.00214075676800401
7.375	1.5	-0.0021407506148805
7.625	1.5	-0.00214074416140681
7.875	1.5	-0.00214073737904841
8.125	1.5	-0.00214073022439649
8.375	1.5	-0.00214072262971861
8.625	1.5	-0.00214071448741263
8.875	1.5	-0.00214070562442875
9.125	1.5	-0.00214069576018378
9.375	1.5	-0.00214068443731244
9.625	1.5	-0.00214067090772162
9.875	1.5	-0.00214065394509596
10.125	1.5	-0.002140631536379
10.375	1.5	-0.0021406003741085
10.625	1.5	-0.00214055502105743
10.875	1.5	-0.00214048653565376
11.125	1.5	-0.00214038021011249
11.375	1.5	-0.00214021184853785
11.625	1.5	-0.00213994164255405
11.875	1.5	-0.00213950409369217
12.125	1.5	-0.00213879143078026
12.375	1.5	-0.00213762632354653
12.625	1.5	-0.00213571698365302
12.875	1.5	-0.00213258328564956
13.125	1.5	-0.00212743520503291
13.375	1.5	-0.00211897280450733
13.625	1.5	-0.0021050571560508
13.875	1.5	-0.00208216896441856
14.125	1.5	-0.00204451806082752
14.375	1.5	-0.00198257896539194
14.625	1.5	-0.00188068356676818
14.875	1.5	-0.00171306640422627
15.125	1.5	-0.00143737483867938
15.375	1.5	-0.00098403777710667
15.625	1.5	-0.000238900807632567
15.875	1.5	0.000985000288928768
16.125	1.5	0.00299295280102956
16.375	1.5	0.00628096365560642
16.625	1.5	0.0116482711686038
16.875	1.5	0.0203651771436602
17.125	1.5	0.0344049703397106
17.375	1.5	0.0567166835295653
17.625	1.5	0.0914229274205611
17.875	1.5	0.143629883252213
18.125	1.5	0.218267449353269
18.375	1.5	0.317402437751285
18.625	1.5	0.436658176821921
18.875	1.5	0.563832724378529
19.125	1.5	0.683029273417547
19.375	1.5	0.782072203574002
19.625	1.5	0.856615441259881
19.875	1.5	0.908743963393588
20.125	1.5	0.943392505767865
20.375	1.5	0.965664808481931
20.625	1.5	0.979678875787929
20.875	1.5	0.988379443647968
21.125	1.5	0.993736544006918
21.375	1.5	0.997018237956496
21.625	1.5	0.99902230008916
21.875	1.5	1.00024380893225
22.125	1.5	1.00098747298527
22.375	1.5	1.00143989931738
22.625	1.5	1.00171502330766
22.875	1.5	1.00188228221706
23.125	1.5	1.00198394709257
23.375	1.5	1.00204573371624
23.625	1.5	1.00208327997346
23.875	1.5	1.00210609295952
24.125	1.5	1.00211995166084
24.375	1.5	1.00212836856876
24.625	1.5	1.00213347846843
24.875	1.5	1.0021365787713
25.125	1.5	1.00213845795865
25.375	1.5	1.00213959520982
25.625	1.5	1.00214028173001
25.875	1.5	1.00214069448707
26.125	1.5	1.00214094102406
26.375	1.5	1.00214108669315
26.625	1.5	1.00214117120637
26.875	1.5	1.00214121869384
27.125	1.5	1.00214124381637
27.375	1.5	1.00214125548022
27.625	1.5	1.00214125909461
27.875	1.5	1.00214125794366
28.125	1.5	1.00214125402015
28.375	1.5	1.00214124853216
28.625	1.5	1.00214124221104
28.875	1.5	1.00214123549851
29.125	1.5	1.00214122866037
29.375	1.5	1.00214122185562
29.625	1.5	1.00214121517847
29.875	1.5	1.00214120868381
30.125	1.5	1.00214120240276
30.375	1.5	1.00214119635208
30.625	1.5	1.0021411905399
30.875	1.5	1.00214118496918
31.125	1.5	1.00214117963982
31.375	1.5	1.00214117454999
31.625	1.5	1.00214116969684
31.875	1.5	1.002141165077
32.125	1.5	1.0021411606869
32.375	1.5	1.00214115652287
32.625	1.5	1.00214115258131
32.875	1.5	1.00214114885871
33.125	1.5	1.0021411453517
33.375	1.5	1.00214114205708
33.625	1.5	1.00214113897181
33.875	1.5	1.00214113609305
34.125	1.5	1.00214113341813
34.375	1.5	1.00214113094456
34.625	1.5	1.00214112867003
34.875	1.5	1.00214112659243
35.125	1.5	1.00214112470983
35.375	1.5	1.00214112302046
35.625	1.5	1.00214112152275
35.875	1.5	1.0021411202153
36.125	1.5	1.00214111909689
36.375	1.5	1.00214111816648
36.625	1.5	1.00214111742319
36.875	1.5	1.00214111686633
37.125	1.5	1.00214111649538
37.375	1.5	1.00214111630999
0.125	2.5	-0.00214084301487195
0.375	2.5	-0.00214084283543556
0.625	2.5	-0.0021408424763941
0.875	2.5	-0.00214084193741007
1.125	2.5	-0.00214084121797683
1.375	2.5	-0.00214084031741819
1.625	2.5	-0.00214083923488781
1.875	2.5	-0.00214083796936845
2.125	2.5	-0.00214083651967107
2.375	2.5	-0.00214083488443378
2.625	2.5	-0.00214083306212053
2.875	2.5	-0.0021408310510197
3.125	2.5	-0.00214082884924234
3.375	2.5	-0.00214082645472016
3.625	2.5	-0.00214082386520301
3.875	2.5	-0.00214082107825583
4.125	2.5	-0.00214081809125455
4.375	2.5	-0.0021408149013807
4.625	2.5	-0.00214081150561365
4.875	2.5	-0.00214080790071926
5.125	2.5	-0.00214080408323266
5.375	2.5	-0.00214080004943151
5.625	2.5	-0.00214079579529358
5.875	2.5	-0.00214079131642876
6.125	2.5	-0.00214078660796899
6.375	2.5	-0.00214078166438914
6.625	2.5	-0.00214077647921434
6.875	2.5	-0.00214077104454039
7.125	2.5	-0.00214076535024713
7.375	2.5	-0.00214075938270609
7.625	2.5	-0.00214075312265667
7.875	2.5	-0.00214074654171372
8.125	2.5	-0.00214073959662364
8.375	2.5	-0.00214073221981538
8.625	2.5	-0.00214072430385509
8.875	2.5	-0.00214071567586919
9.125	2.5	-0.00214070605546054
9.375	2.5	-0.00214069498546266
9.625	2.5	-0.00214068171799899
9.875	2.5	-0.00214066502699663
10.125	2.5	-0.00214064289968092
10.375	2.5	-0.00214061202893295
10.625	2.5	-0.0021405669779671
10.875	2.5	-0.00214049880581099
11.125	2.5	-0.00214039280553666
11.375	2.5	-0.002140224782526
11.625	2.5	-0.00213995493037029
11.875	2.5	-0.00213951775369956
12.125	2.5	-0.00213880548630132
12.375	2.5	-0.00213764080592296
12.625	2.5	-0.00213573193727983
12.875	2.5	-0.00213259877625879
13.125	2.5	-0.00212745133332641
13.375	2.5	-0.00211898972859266
13.625	2.5	-0.00210507512836353
13.875	2.5	-0.00208218839247857
14.125	2.5	-0.00204453960719611
14.375	2.5	-0.00198260371207244
14.625	2.5	-0.00188071328546164
14.875	2.5	-0.00171310400023589
15.125	2.5	-0.00143742507905759
15.375	2.5	-0.000984108482410299
15.625	2.5	-0.000239004795345745
15.875	2.5	0.000984842054378714
16.125	2.5	0.00299270615408625
16.375	2.5	0.00628057325835103
16.625	2.5	0.0116476483073404
16.875	2.5	0.0203641820206719
17.125	2.5	0.0344033889246503
17.375	2.5	0.0567142038891088
17.625	2.5	0.0914191327394119
17.875	2.5	0.143624301327046
18.125	2.5	0.218259718646838
18.375	2.5	0.317392611104283
18.625	2.5	0.436647004226911
18.875	2.5	0.563821554551875
19.125	2.5	0.683019453719755
19.375	2.5	0.782064481204232
19.625	2.5	0.856609866857471
19.875	2.5	0.908740174510348
20.125	2.5	0.94339003019473
20.375	2.5	0.965663229761782
20.625	2.5	0.979677882389553
20.875	2.5	0.988378821867373
21.125	2.5	0.99373615427833
21.375	2.5	0.99701799172026
21.625	2.5	0.999022142105875
21.875	2.5	1.00024370509801
22.125	2.5	1.00098740237372
22.375	2.5	1.00143984913439
22.625	2.5	1.00171498574691
22.875	2.5	1.00188225252017
23.125	2.5	1.00198392235949
23.375	2.5	1.00204571217848
23.625	2.5	1.00208326055095
23.875	2.5	1.00210607499087
24.125	2.5	1.00211993473925
24.375	2.5	1.00212835244223
24.625	2.5	1.00213346297911
24.875	2.5	1.00213656381866
25.125	2.5	1.00213844347705
25.375	2.5	1.00213958115493
25.625	2.5	1.00214026807053
25.875	2.5	1.00214068119971
26.125	2.5	1.00214092809046
26.375	2.5	1.00214107409806
26.625	2.5	1.0021411589365
26.875	2.5	1.00214120673717
27.125	2.5	1.00214123216175
27.375	2.5	1.00214124411709
27.625	2.5	1.00214124801285
27.875	2.5	1.0021412471335
28.125	2.5	1.00214124347208
28.375	2.5	1.00214123823694
28.625	2.5	1.00214123215963
28.875	2.5	1.00214122568208
29.125	2.5	1.00214121907026
29.375	2.5	1.00214121248337
29.625	2.5	1.00214120601576
29.875	2.5	1.0021411997225
30.125	2.5	1.00214119363486
30.375	2.5	1.00214118776976
30.625	2.5	1.00214118213545
30.875	2.5	1.00214117673504
31.125	2.5	1.00214117156857
31.375	2.5	1.00214116663433
31.625	2.5	1.00214116192959
31.875	2.5	1.00214115745112
32.125	2.5	1.00214115319543
32.375	2.5	1.00214114915897
32.625	2.5	1.00214114533825
32.875	2.5	1.00214114172985
33.125	2.5	1.0021411383305
33.375	2.5	1.00214113513708
33.625	2.5	1.00214113214664
33.875	2.5	1.0021411293564
34.125	2.5	1.00214112676378
34.375	2.5	1.00214112436634
34.625	2.5	1.00214112216186
34.875	2.5	1.00214112014827
35.125	2.5	1.00214111832368
35.375	2.5	1.00214111668639
35.625	2.5	1.00214111523487
35.875	2.5	1.00214111396775
36.125	2.5	1.00214111288385
36.375	2.5	1.00214111198214
36.625	2.5	1.00214111126179
36.875	2.5	1.00214111072212
37.125	2.5	1.00214111036262
37.375	2.5	1.00214111018296
0.125	3.5	-0.00214085208767214
0.375	3.5	-0.00214085191672334
0.625	3.5	-0.0021408515746642
0.875	3.5	-0.00214085106117144
1.125	3.5	-0.00214085037575981
1.375	3.5	-0.00214084951778162
1.625	3.5	-0.00214084848642618
1.875	3.5	-0.00214084728071907
2.125	3.5	-0.00214084589952124
2.375	3.5	-0.00214084434152796
2.625	3.5	-0.00214084260526759
