$\phi$
x	y	$\phi$
0.125	0.5	-1.39468022720568e-10
0.375	0.5	-1.39473889982474e-10
0.625	0.5	-1.36739096378029e-10
0.875	0.5	-1.2574397409423e-10
1.125	0.5	-9.81866493700311e-11
1.375	0.5	-4.30787301269756e-11
1.625	0.5	5.292514345942e-11
1.875	0.5	2.04797515200949e-10
2.125	0.5	4.27812480073233e-10
2.375	0.5	7.35413138155078e-10
2.625	0.5	1.13606746019727e-09
2.875	0.5	1.62894579646875e-09
3.125	0.5	2.19833306658026e-09
3.375	0.5	2.80682147287571e-09
3.625	0.5	3.38752503968051e-09
3.875	0.5	3.83582097909527e-09
4.125	0.5	4.00145555100733e-09
4.375	0.5	3.68224472729734e-09
4.625	0.5	2.62102990691416e-09
4.875	0.5	5.0797966216249e-10
5.125	0.5	-3.00929468206332e-09
5.375	0.5	-8.30509542819827e-09
5.625	0.5	-1.57417334084841e-08
5.875	0.5	-2.56199510102437e-08
6.125	0.5	-3.81120575591532e-08
6.375	0.5	-5.31775641700769e-08
6.625	0.5	-7.04632481098774e-08
6.875	0.5	-8.91925708591574e-08
7.125	0.5	-1.08053290680327e-07
7.375	0.5	-1.25096958832822e-07
7.625	0.5	-1.37669691025129e-07
7.875	0.5	-1.42399970355229e-07
8.125	0.5	-1.35275930536097e-07
8.375	0.5	-1.11851083626745e-07
8.625	0.5	-6.76230903890157e-08
8.875	0.5	1.36601355044496e-09
9.125	0.5	9.76589422223413e-08
9.375	0.5	2.21196259016629e-07
9.625	0.5	3.67778523548913e-07
9.875	0.5	5.27162345728742e-07
10.125	0.5	6.80808102053742e-07
10.375	0.5	7.99348548375021e-07
10.625	0.5	8.3992594284784e-07
10.875	0.5	7.43663639826141e-07
11.125	0.5	4.33717453897172e-07
11.375	0.5	-1.85373263290064e-07
11.625	0.5	-1.22588851822615e-06
11.875	0.5	-2.81086705742466e-06
12.125	0.5	-5.06089516686278e-06
12.375	0.5	-8.06913639631981e-06
12.625	0.5	-1.18572027858861e-05
12.875	0.5	-1.62999201158748e-05
13.125	0.5	-2.09996035864896e-05
13.375	0.5	-2.5078277823653e-05
13.625	0.5	-2.68362954899141e-05
