$\phi$
x	y	$\phi$
0.125	0.5	-0.000530573042596469
0.375	0.5	-0.000531252331757659
0.625	0.5	-0.000532610726110692
0.875	0.5	-0.000534647857371181
1.125	0.5	-0.000537363172250372
1.375	0.5	-0.000540755931426371
1.625	0.5	-0.00054482520818211
1.875	0.5	-0.000549569886718301
2.125	0.5	-0.000554988660151612
2.375	0.5	-0.00056108002821025
2.625	0.5	-0.000567842294641028
2.875	0.5	-0.000575273564343841
3.125	0.5	-0.000583371740251227
3.375	0.5	-0.000592134519972367
3.625	0.5	-0.00060155939222247
3.875	0.5	-0.000611643633059937
4.125	0.5	-0.00062238430195504
4.375	0.5	-0.000633778237714957
4.625	0.5	-0.000645822054290953
4.875	0.5	-0.000658512136494046
5.125	0.5	-0.000671844635645597
5.375	0.5	-0.000685815465188698
5.625	0.5	-0.000700420296284508
5.875	0.5	-0.000715654553414317
6.125	0.5	-0.000731513410001982
6.375	0.5	-0.000747991784060867
6.625	0.5	-0.000765084333851705
6.875	0.5	-0.000782785453508474
7.125	0.5	-0.000801089268540896
7.375	0.5	-0.000819989631042456
7.625	0.5	-0.000839480114301725
7.875	0.5	-0.000859554006299501
8.125	0.5	-0.000880204301220542
8.375	0.5	-0.000901423687527767
8.625	0.5	-0.000923204530192385
8.875	0.5	-0.000945538843105548
9.125	0.5	-0.000968418245120922
9.375	0.5	-0.000991833888944362
9.625	0.5	-0.00101577634513037
9.875	0.5	-0.0010402354120123
10.125	0.5	-0.00106519980360308
10.375	0.5	-0.00109065663661914
10.625	0.5	-0.00111659058701521
10.875	0.5	-0.00114298250297004
11.125	0.5	-0.00116980712408533
11.375	0.5	-0.00119702933104612
11.625	0.5	-0.00122459797923946
11.875	0.5	-0.0012524357602791
12.125	0.5	-0.0012804225331909
12.375	0.5	-0.00130836791920744
12.625	0.5	-0.00133596624474754
12.875	0.5	-0.00136272246233325
13.125	0.5	-0.00138783035470815
13.375	0.5	-0.00140997228576487
13.625	0.5	-0.00142698996855049
13.875	0.5	-0.00143534319593375
14.125	0.5	-0.00142922006433688
14.375	0.5	-0.00139907458083147
14.625	0.5	-0.00132922398026939
14.875	0.5	-0.00119390353829297
15.125	0.5	-0.000950795217370432
15.375	0.5	-0.000530430796271682
15.625	0.5	0.000181110876984322
15.875	0.5	0.00137032122476207
16.125	0.5	0.00334158866061793
16.375	0.5	0.00658928690100649
16.625	0.5	0.0119098013854322
16.875	0.5	0.0205686571606548
17.125	0.5	0.0345315773281817
17.375	0.5	0.0567366023927023
17.625	0.5	0.091292703667314
17.875	0.5	0.14329451802721
18.125	0.5	0.217674381427649
18.375	0.5	0.316532840365446
18.625	0.5	0.435563754766831
18.875	0.5	0.562639730362528
19.125	0.5	0.681885199281388
19.375	0.5	0.781077427449799
19.625	0.5	0.855799425183627
19.875	0.5	0.908085909767665
20.125	0.5	0.942851666255047
20.375	0.5	0.965200153718767
20.625	0.5	0.979257013293841
20.875	0.5	0.987975834660529
21.125	0.5	0.993334123263955
21.375	0.5	0.996605506926815
21.625	0.5	0.998591661265948
21.875	0.5	0.999790313413206
22.125	0.5	1.00050794119894
22.375	0.5	1.00093232479925
22.625	0.5	1.00117817564929
22.875	0.5	1.00131544508195
23.125	0.5	1.00138674611439
23.375	0.5	1.00141802364563
23.625	0.5	1.00142507070476
23.875	0.5	1.00141750102239
24.125	0.5	1.00140116837956
24.375	0.5	1.0013796391296
24.625	0.5	1.00135508812531
24.875	0.5	1.00132884372192
25.125	0.5	1.00130171927532
25.375	0.5	1.00127421476683
25.625	0.5	1.00124663943475
25.875	0.5	1.00121918636161
26.125	0.5	1.0011919778407
26.375	0.5	1.00116509297038
26.625	0.5	1.00113858443895
26.875	0.5	1.00111248873476
27.125	0.5	1.00108683235737
27.375	0.5	1.00106163559622
27.625	0.5	1.00103691482981
27.875	0.5	1.00101268392493
28.125	0.5	1.00098895508864
28.375	0.5	1.00096573938733
28.625	0.5	1.00094304706355
28.875	0.5	1.00092088772977
29.125	0.5	1.00089927048753
29.375	0.5	1.00087820400124
29.625	0.5	1.00085769654454
29.875	0.5	1.00083775603006
30.125	0.5	1.00081839002922
30.375	0.5	1.000799605786
30.625	0.5	1.00078141022719
30.875	0.5	1.00076380997054
31.125	0.5	1.00074681133166
31.375	0.5	1.00073042033027
31.625	0.5	1.0007146426961
31.875	0.5	1.00069948387452
32.125	0.5	1.00068494903209
32.375	0.5	1.00067104306206
32.625	0.5	1.00065777058983
32.875	0.5	1.00064513597833
33.125	0.5	1.00063314333339
33.375	0.5	1.00062179650898
33.625	0.5	1.0006110991124
33.875	0.5	1.00060105450934
34.125	0.5	1.00059166582873
34.375	0.5	1.00058293596755
34.625	0.5	1.00057486759529
34.875	0.5	1.00056746315833
35.125	0.5	1.00056072488397
35.375	0.5	1.0005546547843
35.625	0.5	1.00054925465968
35.875	0.5	1.000544526102
36.125	0.5	1.00054047049763
36.375	0.5	1.00053708902996
36.625	0.5	1.00053438268165
36.875	0.5	1.00053235223657
37.125	0.5	1.00053099828125
37.375	0.5	1.0005303212061
0.125	1.5	-0.000530551379805987
0.375	1.5	-0.000531230574025062
0.625	1.5	-0.000532588778152443
0.875	1.5	-0.000534625623219981
1.125	1.5	-0.000537340554911015
1.375	1.5	-0.000540732832528854
1.625	1.5	-0.000544801527631104
1.875	1.5	-0.000549545522338044
2.125	1.5	-0.000554963507325315
2.375	1.5	-0.000561053979513059
2.625	1.5	-0.000567815239465611
2.875	1.5	-0.000575245388517641
3.125	1.5	-0.0005833423256444
3.375	1.5	-0.000592103744095436
3.625	1.5	-0.000601527127812675
3.875	1.5	-0.000611609747655267
4.125	1.5	-0.000622348657454892
4.375	1.5	-0.000633740689926343
4.625	1.5	-0.000645782452459151
4.875	1.5	-0.00065847032281654
5.125	1.5	-0.000671800444768116
5.375	1.5	-0.000685768723682106
5.625	1.5	-0.000700370822101243
5.875	1.5	-0.000715602155322992
6.125	1.5	-0.000731457886998692
6.375	1.5	-0.000747932924755618
6.625	1.5	-0.000765021915828284
6.875	1.5	-0.000782719242655889
7.125	1.5	-0.000801019018354358
7.375	1.5	-0.000819915081891588
7.625	1.5	-0.000839400992663404
7.875	1.5	-0.000859470023952257
8.125	1.5	-0.000880115154396906
8.375	1.5	-0.000901329056020068
8.625	1.5	-0.000923104076406328
8.875	1.5	-0.00094543221105408
9.125	1.5	-0.000968305059348149
9.375	1.5	-0.000991713753365037
9.625	1.5	-0.00101564884176377
9.875	1.5	-0.00104010009957862
10.125	1.5	-0.00106505621593335
10.375	1.5	-0.00109050428080195
10.625	1.5	-0.00111642894115822
10.875	1.5	-0.00114281101338082
11.125	1.5	-0.00116962520155506
11.375	1.5	-0.00119683634572207
11.625	1.5	-0.00122439325324689
11.875	1.5	-0.0012522185567188
12.125	1.5	-0.00128019203925928
12.375	1.5	-0.00130812321973896
12.625	1.5	-0.00133570628009642
12.875	1.5	-0.00136244596058789
13.125	1.5	-0.00138753572177127
13.375	1.5	-0.00140965742619441
13.625	1.5	-0.00142665199254552
13.875	1.5	-0.00143497793903796
14.125	1.5	-0.00142882129906378
14.375	1.5	-0.00139863272163904
14.625	1.5	-0.00132872395587684
14.875	1.5	-0.0011933212972598
15.125	1.5	-0.000950091995074963
15.375	1.5	-0.000529543728351161
15.625	1.5	0.000182284068515152
15.875	1.5	0.0013719470658233
16.125	1.5	0.00334393779306772
16.375	1.5	0.00659279699640518
16.625	1.5	0.0119151735230175
16.875	1.5	0.0205769957944009
17.125	1.5	0.0345445734953724
17.375	1.5	0.0567567216417693
17.625	1.5	0.0913232432881318
17.875	1.5	0.143339219794206
18.125	1.5	0.217736123901195
18.375	1.5	0.316611237481161
18.625	1.5	0.435652902552898
18.875	1.5	0.562728952827072
19.125	1.5	0.681963783552615
19.375	1.5	0.781139393754151
19.625	1.5	0.85584432807205
19.875	1.5	0.908116603617452
20.125	1.5	0.942871893122612
20.375	1.5	0.965213220836074
20.625	1.5	0.979265397160509
20.875	1.5	0.987981235104083
21.125	1.5	0.993337650926058
21.375	1.5	0.99660786695822
21.625	1.5	0.998593293918339
21.875	1.5	0.999791490928331
22.125	1.5	1.00050883108236
22.375	1.5	1.00093302992457
22.625	1.5	1.00117875924172
22.875	1.5	1.00131594612456
23.125	1.5	1.00138718879098
23.375	1.5	1.00141842310796
23.625	1.5	1.00142543658758
23.875	1.5	1.00141783958349
24.125	1.5	1.00140148380231
24.375	1.5	1.00137993431576
24.625	1.5	1.00135536517803
24.875	1.5	1.0013291042404
25.125	1.5	1.00130196453491
25.375	1.5	1.00127444582956
25.625	1.5	1.00124685721749
25.875	1.5	1.00121939167839
26.125	1.5	1.00119217142931
26.375	1.5	1.00116527550938
26.625	1.5	1.00113875655865
26.875	1.5	1.00111265102471
27.125	1.5	1.00108698537148
27.375	1.5	1.00106177985652
27.625	1.5	1.00103705082924
27.875	1.5	1.00101281212964
28.125	1.5	1.00098907593982
28.375	1.5	1.00096585330281
28.625	1.5	1.00094315443924
28.875	1.5	1.0009209889409
29.125	1.5	1.00089936588983
29.375	1.5	1.00087829393202
29.625	1.5	1.00085778132369
29.875	1.5	1.00083783596102
30.125	1.5	1.00081846539985
30.375	1.5	1.00079967686946
30.625	1.5	1.00078147728273
30.875	1.5	1.00076387324426
31.125	1.5	1.00074687105726
31.375	1.5	1.00073047672978
31.625	1.5	1.00071469598048
31.875	1.5	1.00069953424437
32.125	1.5	1.00068499667821
32.375	1.5	1.00067108816607
32.625	1.5	1.00065781332474
32.875	1.5	1.00064517650907
33.125	1.5	1.00063318181734
33.375	1.5	1.00062183309647
33.625	1.5	1.00061113394721
33.875	1.5	1.00060108772914
34.125	1.5	1.00059169756558
34.375	1.5	1.00058296634829
34.625	1.5	1.000574896742
34.875	1.5	1.00056749118873
35.125	1.5	1.00056075191184
35.375	1.5	1.00055468091983
35.625	1.5	1.0005492800099
35.875	1.5	1.00054455077114
36.125	1.5	1.00054049458746
36.375	1.5	1.00053711264017
36.625	1.5	1.00053440591024
36.875	1.5	1.00053237518014
37.125	1.5	1.00053102103537
37.375	1.5	1.00053034386566
0.125	2.5	-0.000530509668660029
0.375	2.5	-0.000531188678871151
0.625	2.5	-0.000532546514315353
0.875	2.5	-0.000534582804688154
1.125	2.5	-0.000537296993663896
1.375	2.5	-0.000540688337858843
1.625	2.5	-0.000544755905458293
1.875	2.5	-0.000549498574515948
2.125	2.5	-0.000554915030935739
2.375	2.5	-0.000561003766148286
2.625	2.5	-0.000567763074496041
2.875	2.5	-0.000575191050343005
3.125	2.5	-0.000583285584926654
3.375	2.5	-0.000592044362971407
3.625	2.5	-0.000601464859084518
3.875	2.5	-0.000611544333956734
4.125	2.5	-0.000622279830391392
4.375	2.5	-0.000633668169186741
4.625	2.5	-0.000645705944897167
4.875	2.5	-0.000658389521499583
5.125	2.5	-0.000671715027991314
5.375	2.5	-0.000685678353945202
5.625	2.5	-0.000700275145045944
5.875	2.5	-0.000715500798628255
6.125	2.5	-0.000731350459231282
6.375	2.5	-0.000747819014173135
6.625	2.5	-0.000764901089131643
6.875	2.5	-0.00078259104368802
7.125	2.5	-0.00080088296674156
7.375	2.5	-0.000819770671623603
7.625	2.5	-0.000839247690607724
7.875	2.5	-0.000859307268297489
8.125	2.5	-0.000879942353018974
8.375	2.5	-0.000901145584763597
8.625	2.5	-0.00092290927727138
8.875	2.5	-0.000945225390275133
9.125	2.5	-0.00096808548534714
9.375	2.5	-0.000991480654552343
9.625	2.5	-0.00101540140414835
