$\phi$
x	y	$\phi$
0.125	0.5	-0.00195570685651447
0.375	0.5	-0.00195578809326829
0.625	0.5	-0.00195595053259656
0.875	0.5	-0.00195619410616379
1.125	0.5	-0.00195651871152519
1.375	0.5	-0.00195692421219682
1.625	0.5	-0.00195741043774943
1.875	0.5	-0.00195797718392571
2.125	0.5	-0.00195862421278144
2.375	0.5	-0.00195935125285042
2.625	0.5	-0.00196015799933344
2.875	0.5	-0.0019610441143115
3.125	0.5	-0.00196200922698343
3.375	0.5	-0.00196305293392811
3.625	0.5	-0.00196417479939147
3.875	0.5	-0.00196537435559847
4.125	0.5	-0.00196665110309005
4.375	0.5	-0.00196800451108502
4.625	0.5	-0.00196943401786639
4.875	0.5	-0.00197093903119147
5.125	0.5	-0.00197251892872376
5.375	0.5	-0.00197417305848372
5.625	0.5	-0.0019759007393129
5.875	0.5	-0.00197770126134202
6.125	0.5	-0.0019795738864473
6.375	0.5	-0.00198151784866878
6.625	0.5	-0.00198353235454675
6.875	0.5	-0.00198561658330385
7.125	0.5	-0.00198776968675297
7.375	0.5	-0.00198999078873325
7.625	0.5	-0.00199227898374841
7.875	0.5	-0.00199463333427031
8.125	0.5	-0.00199705286582416
8.375	0.5	-0.00199953655840003
8.625	0.5	-0.0020020833317962
8.875	0.5	-0.00200469202095361
9.125	0.5	-0.00200736133479701
9.375	0.5	-0.00201008978791353
9.625	0.5	-0.00201287558751391
9.875	0.5	-0.00201571644679281
10.125	0.5	-0.00201860927716632
10.375	0.5	-0.00202154968119828
10.625	0.5	-0.00202453111757285
10.875	0.5	-0.00202754352645708
11.125	0.5	-0.00203057106701584
11.375	0.5	-0.00203358839412153
11.625	0.5	-0.00203655453156756
11.875	0.5	-0.00203940279076815
12.125	0.5	-0.00204202418304874
12.375	0.5	-0.00204424012690724
12.625	0.5	-0.00204575754237576
12.875	0.5	-0.00204609496744961
13.125	0.5	-0.00204446099934866
13.375	0.5	-0.00203955430318876
13.625	0.5	-0.00202923459805733
13.875	0.5	-0.00200998142823554
14.125	0.5	-0.0019760039654571
14.375	0.5	-0.00191777717924785
14.625	0.5	-0.00181963566819574
14.875	0.5	-0.00165582106228971
15.125	0.5	-0.00138399601103182
15.375	0.5	-0.000934619650109309
15.625	0.5	-0.000193594435887141
15.875	0.5	0.00102594041714038
16.125	0.5	0.00302908901662688
16.375	0.5	0.00631154180278669
16.625	0.5	0.0116720049984575
16.875	0.5	0.0203799169361594
17.125	0.5	0.0344072370830159
17.375	0.5	0.0567011248896248
17.625	0.5	0.0913819661765226
17.875	0.5	0.143554265367039
18.125	0.5	0.218148895889125
18.375	0.5	0.317239161103081
18.625	0.5	0.436460891504731
18.875	0.5	0.563624455052542
19.125	0.5	0.682835398508237
19.375	0.5	0.78190883643828
19.625	0.5	0.856486157883389
19.875	0.5	0.908644017391818
20.125	0.5	0.943314227871996
20.375	0.5	0.96560088730554
20.625	0.5	0.979623553623569
20.875	0.5	0.988328596245879
21.125	0.5	0.99368736565216
21.375	0.5	0.996968874706429
21.625	0.5	0.998971547544705
21.875	0.5	1.00019089308821
22.125	0.5	1.00093190072451
22.375	0.5	1.00138135958497
22.625	0.5	1.0016533228565
22.875	0.5	1.0018173041772
23.125	0.5	1.00191562435558
23.375	0.5	1.00197403185509
23.625	0.5	1.00200818627681
23.875	0.5	1.00202760938223
24.125	0.5	1.00203809028307
24.375	0.5	1.00204314866353
24.625	0.5	1.00204492460156
24.875	0.5	1.00204471956475
25.125	0.5	1.00204332528056
25.375	0.5	1.00204122363942
25.625	0.5	1.00203870819947
25.875	0.5	1.00203595803761
26.125	0.5	1.00203308263569
26.375	0.5	1.00203014916203
26.625	0.5	1.00202719905293
26.875	0.5	1.00202425809077
27.125	0.5	1.00202134252955
27.375	0.5	1.00201846281801
27.625	0.5	1.0020156258626
27.875	0.5	1.00201283640298
28.125	0.5	1.00201009784812
28.375	0.5	1.00200741278445
28.625	0.5	1.00200478328487
28.875	0.5	1.00200221109647
29.125	0.5	1.00199969775471
29.375	0.5	1.0019972446528
29.625	0.5	1.00199485308386
29.875	0.5	1.00199252426654
30.125	0.5	1.00199025936058
30.375	0.5	1.00198805947621
30.625	0.5	1.00198592567988
30.875	0.5	1.00198385899768
31.125	0.5	1.00198186041738
31.375	0.5	1.00197993088965
31.625	0.5	1.00197807132874
31.875	0.5	1.00197628261286
32.125	0.5	1.00197456558437
32.375	0.5	1.00197292104984
32.625	0.5	1.00197134978001
32.875	0.5	1.00196985250982
33.125	0.5	1.00196842993826
33.375	0.5	1.00196708272828
33.625	0.5	1.00196581150676
33.875	0.5	1.00196461686431
34.125	0.5	1.00196349935525
34.375	0.5	1.00196245949745
34.625	0.5	1.00196149777226
34.875	0.5	1.00196061462438
35.125	0.5	1.00195981046183
35.375	0.5	1.0019590856558
35.625	0.5	1.00195844054059
35.875	0.5	1.00195787541356
36.125	0.5	1.00195739053505
36.375	0.5	1.0019569861283
36.625	0.5	1.00195666237944
36.875	0.5	1.00195641943743
37.125	0.5	1.00195625741399
37.375	0.5	1.00195617638364
0.125	1.5	-0.00195570497833537
0.375	1.5	-0.00195578618897618
0.625	1.5	-0.00195594857595413
0.875	1.5	-0.00195619207068458
1.125	1.5	-0.00195651657034765
1.375	1.5	-0.00195692193795677
1.625	1.5	-0.00195740800245029
1.875	1.5	-0.00195797455880606
2.125	1.5	-0.00195862136817916
2.375	1.5	-0.001959348158063
2.625	1.5	-0.00196015462247374
2.875	1.5	-0.00196104042215836
3.125	1.5	-0.00196200518482653
3.375	1.5	-0.00196304850540633
3.625	1.5	-0.00196416994632411
3.875	1.5	-0.0019653690378086
4.125	1.5	-0.00196664527821918
4.375	1.5	-0.00196799813439833
4.625	1.5	-0.00196942704204771
4.875	1.5	-0.00197093140612703
5.125	1.5	-0.00197251060127388
5.375	1.5	-0.00197416397224145
