$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079104605485
0.375	0.5	-0.00214079082931451
0.625	0.5	-0.00214079039564363
0.875	0.5	-0.00214078974466172
1.125	0.5	-0.00214078887579778
1.375	0.5	-0.00214078778829
1.625	0.5	-0.00214078648118534
1.875	0.5	-0.00214078495333903
2.125	0.5	-0.00214078320341391
2.375	0.5	-0.0021407812298797
2.625	0.5	-0.00214077903101214
2.875	0.5	-0.0021407766048919
3.125	0.5	-0.00214077394940336
3.375	0.5	-0.00214077106223314
3.625	0.5	-0.00214076794086817
3.875	0.5	-0.00214076458259329
4.125	0.5	-0.00214076098448793
4.375	0.5	-0.00214075714342147
4.625	0.5	-0.0021407530560464
4.875	0.5	-0.00214074871878791
5.125	0.5	-0.00214074412782772
5.375	0.5	-0.00214073927907848
5.625	0.5	-0.00214073416814256
5.875	0.5	-0.00214072879024538
6.125	0.5	-0.00214072314012678
6.375	0.5	-0.00214071721186339
6.625	0.5	-0.00214071099857751
6.875	0.5	-0.00214070449195932
7.125	0.5	-0.00214069768148181
7.375	0.5	-0.00214069055311024
7.625	0.5	-0.00214068308717982
7.875	0.5	-0.00214067525490464
8.125	0.5	-0.00214066701263448
8.375	0.5	-0.00214065829240551
8.625	0.5	-0.00214064898639287
8.875	0.5	-0.00214063892132844
9.125	0.5	-0.00214062781640664
9.375	0.5	-0.00214061521401934
9.625	0.5	-0.00214060036578135
9.875	0.5	-0.00214058204498613
10.125	0.5	-0.00214055823800245
10.375	0.5	-0.0021405256364681
10.625	0.5	-0.00214047880169484
10.875	0.5	-0.00214040878969674
11.125	0.5	-0.00214030088867471
11.375	0.5	-0.00214013089604949
11.625	0.5	-0.002139858992329
11.875	0.5	-0.00213941966058894
12.125	0.5	-0.00213870509907548
12.375	0.5	-0.00213753792692485
12.625	0.5	-0.0021356262722178
12.875	0.5	-0.00213248987156848
13.125	0.5	-0.00212733847301961
13.375	0.5	-0.00211887176443516
13.625	0.5	-0.0021049502003505
13.875	0.5	-0.0020820534688402
14.125	0.5	-0.00204438972760892
14.375	0.5	-0.00198243074301608
14.625	0.5	-0.00188050387431307
14.875	0.5	-0.00171283621508324
15.125	0.5	-0.00143706289741201
15.375	0.5	-0.000983592771751633
15.625	0.5	-0.000238238606260128
15.875	0.5	0.000986017323783507
16.125	0.5	0.00299454899885064
16.375	0.5	0.00628350237275955
16.625	0.5	0.0116523349009044
16.875	0.5	0.0203716837627331
17.125	0.5	0.0344153250145339
17.375	0.5	0.0567329340204385
17.625	0.5	0.0914478097246335
17.875	0.5	0.143666496468019
18.125	0.5	0.21831816547675
18.375	0.5	0.317466908301013
18.625	0.5	0.436731477724824
18.875	0.5	0.563906003347451
19.125	0.5	0.683093688788929
19.375	0.5	0.782122853194255
19.625	0.5	0.856651993985243
19.875	0.5	0.9087687984679
20.125	0.5	0.943408722420291
20.375	0.5	0.965675139948009
20.625	0.5	0.979685366688572
20.875	0.5	0.988383496586614
21.125	0.5	0.993739075021071
21.375	0.5	0.997019828316829
21.625	0.5	0.9990233123639
21.875	0.5	1.00024446695482
22.125	0.5	1.00098791408501
22.375	0.5	1.00144020743645
22.625	0.5	1.00171524964191
22.875	0.5	1.00188245795132
23.125	0.5	1.00198409121086
23.375	0.5	1.00204585777413
23.625	0.5	1.00208339100771
23.875	0.5	1.00210619525963
24.125	0.5	1.00212004784686
24.375	0.5	1.00212846024653
24.625	0.5	1.00213356662794
24.875	0.5	1.00213666402868
25.125	0.5	1.00213854070322
25.375	0.5	1.0021396756934
25.625	0.5	1.00214036012112
25.875	0.5	1.00214077090386
26.125	0.5	1.00214101555426
26.375	0.5	1.00214115940616
26.625	0.5	1.00214124216058
26.875	0.5	1.00214128794107
27.125	0.5	1.0021413114045
27.375	0.5	1.00214132145482
27.625	0.5	1.00214132349985
27.875	0.5	1.0021413208229
28.125	0.5	1.00214131541624
28.375	0.5	1.00214130848765
28.625	0.5	1.00214130076824
28.875	0.5	1.00214129269957
29.125	0.5	1.00214128454728
29.375	0.5	1.00214127647023
29.625	0.5	1.00214126856245
29.875	0.5	1.00214126087867
30.125	0.5	1.00214125344983
30.375	0.5	1.00214124629251
30.625	0.5	1.00214123941461
30.875	0.5	1.0021412328189
31.125	0.5	1.00214122650506
31.375	0.5	1.00214122047103
31.625	0.5	1.00214121471372
31.875	0.5	1.00214120922955
32.125	0.5	1.0021412040147
32.375	0.5	1.00214119906528
32.625	0.5	1.00214119437745
32.875	0.5	1.00214118994747
33.125	0.5	1.00214118577176
33.375	0.5	1.0021411818469
33.625	0.5	1.00214117816964
33.875	0.5	1.00214117473693
34.125	0.5	1.00214117154592
34.375	0.5	1.00214116859393
34.625	0.5	1.00214116587848
34.875	0.5	1.0021411633973
35.125	0.5	1.00214116114829
35.375	0.5	1.00214115912957
35.625	0.5	1.00214115733943
35.875	0.5	1.00214115577635
36.125	0.5	1.00214115443902
36.375	0.5	1.00214115332631
36.625	0.5	1.00214115243727
36.875	0.5	1.00214115177114
37.125	0.5	1.00214115132738
37.375	0.5	1.00214115110559
0.125	1.5	-0.00214079464115717
0.375	1.5	-0.00214079442750787
0.625	1.5	-0.0021407940000207
0.875	1.5	-0.00214079335831838
1.125	1.5	-0.0021407925018347
1.375	1.5	-0.00214079142981425
1.625	1.5	-0.00214079014131197
1.875	1.5	-0.00214078863519262
2.125	1.5	-0.0021407869101301
2.375	1.5	-0.00214078496460675
2.625	1.5	-0.00214078279691234
2.875	1.5	-0.0021407804051431
3.125	1.5	-0.00214077778720037
3.375	1.5	-0.00214077494078909
3.625	1.5	-0.00214077186341589
3.875	1.5	-0.00214076855238656
4.125	1.5	-0.00214076500480276
4.375	1.5	-0.00214076121755726
4.625	1.5	-0.00214075718732704
4.875	1.5	-0.00214075291056284
5.125	1.5	-0.00214074838347292
5.375	1.5	-0.00214074360199732
5.625	1.5	-0.00214073856176662
5.875	1.5	-0.00214073325803515
6.125	1.5	-0.00214072768557223
