$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408007312349
0.375	0.5	-0.00214080051893078
0.625	0.5	-0.0021408000941335
0.875	0.5	-0.00214079945646483
1.125	0.5	-0.00214079860535716
1.375	0.5	-0.00214079754005308
1.625	0.5	-0.00214079625960496
1.875	0.5	-0.00214079476287435
2.125	0.5	-0.00214079304853122
2.375	0.5	-0.00214079111505314
2.625	0.5	-0.00214078896072423
2.875	0.5	-0.00214078658363399
3.125	0.5	-0.00214078398167592
3.375	0.5	-0.00214078115254577
3.625	0.5	-0.0021407780937395
3.875	0.5	-0.00214077480255062
4.125	0.5	-0.00214077127606661
4.375	0.5	-0.00214076751116404
4.625	0.5	-0.00214076350450139
4.875	0.5	-0.00214075925250836
5.125	0.5	-0.00214075475136936
5.375	0.5	-0.00214074999699746
5.625	0.5	-0.00214074498499289
5.875	0.5	-0.00214073971057585
6.125	0.5	-0.00214073416847745
6.375	0.5	-0.0021407283527616
6.625	0.5	-0.00214072225653332
6.875	0.5	-0.00214071587146045
7.125	0.5	-0.00214070918698795
7.375	0.5	-0.00214070218904678
7.625	0.5	-0.00214069485793098
7.875	0.5	-0.00214068716480603
8.125	0.5	-0.00214067906596507
8.375	0.5	-0.00214067049337931
8.625	0.5	-0.00214066133915032
8.875	0.5	-0.00214065142992823
9.125	0.5	-0.00214064048481846
9.375	0.5	-0.00214062804611905
9.625	0.5	-0.00214061336535053
9.875	0.5	-0.00214059521571982
10.125	0.5	-0.00214057158353085
10.375	0.5	-0.00214053916040215
10.625	0.5	-0.00214049250771196
10.875	0.5	-0.0021404226816935
11.125	0.5	-0.00214031497103065
11.375	0.5	-0.00214014517407484
11.625	0.5	-0.00213987347301609
11.875	0.5	-0.00213943435386453
12.125	0.5	-0.00213872001987869
12.375	0.5	-0.00213755309864483
12.625	0.5	-0.00213564173237039
12.875	0.5	-0.00213250568115843
13.125	0.5	-0.00212735473196861
13.375	0.5	-0.00211888863699143
13.625	0.5	-0.00210496795692069
13.875	0.5	-0.00208207255483433
14.125	0.5	-0.00204441087670489
14.375	0.5	-0.00198245516343007
14.625	0.5	-0.0018805335549625
14.875	0.5	-0.00171287442838292
15.125	0.5	-0.00143711502386818
15.375	0.5	-0.000983667649312885
15.625	0.5	-0.000238350730316973
15.875	0.5	0.000985844235171212
16.125	0.5	0.00299427628560227
16.375	0.5	0.00628306741410006
16.625	0.5	0.0116516373109794
16.875	0.5	0.0203705653634884
17.125	0.5	0.034413543663427
17.375	0.5	0.0567301368638247
17.625	0.5	0.0914435253543443
17.875	0.5	0.143660190974244
18.125	0.5	0.218309430315823
18.375	0.5	0.317455803724275
18.625	0.5	0.436718852281557
18.875	0.5	0.563893382180347
19.125	0.5	0.683082594993611
19.375	0.5	0.782114131091727
19.625	0.5	0.856645700473155
19.875	0.5	0.908764523589747
20.125	0.5	0.943405932228067
20.375	0.5	0.96567336355842
20.625	0.5	0.979684251850594
20.875	0.5	0.988382801652813
21.125	0.5	0.993738642168983
21.375	0.5	0.997019557399211
21.625	0.5	0.999023140914189
21.875	0.5	1.00024435641044
22.125	0.5	1.0009878407887
22.375	0.5	1.00144015693041
22.625	0.5	1.00171521311117
22.875	0.5	1.00188243002931
23.125	0.5	1.00198406863346
23.375	0.5	1.00204583855721
23.625	0.5	1.00208337394567
23.875	0.5	1.00210617962006
24.125	0.5	1.00212003318473
24.375	0.5	1.0021284462913
24.625	0.5	1.00213355321486
24.875	0.5	1.0021366510571
25.125	0.5	1.00213852811123
25.375	0.5	1.00213966344248
25.625	0.5	1.00214034818679
25.875	0.5	1.00214075927002
26.125	0.5	1.00214100420976
26.375	0.5	1.00214114834275
26.625	0.5	1.00214123137164
26.875	0.5	1.00214127742086
27.125	0.5	1.00214130114775
27.375	0.5	1.00214131145641
27.625	0.5	1.00214131375472
27.875	0.5	1.00214131132593
28.125	0.5	1.00214130616219
28.375	0.5	1.00214129947117
28.625	0.5	1.00214129198387
28.875	0.5	1.0021412841417
29.125	0.5	1.0021412762102
29.375	0.5	1.0021412683481
29.625	0.5	1.00214126064934
