$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087887307275
0.375	0.5	-0.00214087872654229
0.625	0.5	-0.00214087843334092
0.875	0.5	-0.00214087799318755
1.125	0.5	-0.00214087740566022
1.375	0.5	-0.00214087667019566
1.625	0.5	-0.00214087578608875
1.875	0.5	-0.00214087475249185
2.125	0.5	-0.00214087356841389
2.375	0.5	-0.00214087223271943
2.625	0.5	-0.00214087074412743
2.875	0.5	-0.00214086910120985
3.125	0.5	-0.00214086730239008
3.375	0.5	-0.00214086534594091
3.625	0.5	-0.00214086322998219
3.875	0.5	-0.00214086095247784
4.125	0.5	-0.0021408585112319
4.375	0.5	-0.00214085590388317
4.625	0.5	-0.00214085312789763
4.875	0.5	-0.0021408501805572
5.125	0.5	-0.00214084705894262
5.375	0.5	-0.0021408437599068
5.625	0.5	-0.00214084028003256
5.875	0.5	-0.00214083661556474
6.125	0.5	-0.00214083276230024
6.375	0.5	-0.0021408287154091
6.625	0.5	-0.00214082446914185
6.875	0.5	-0.0021408200163503
7.125	0.5	-0.00214081534770097
7.375	0.5	-0.00214081045038329
7.625	0.5	-0.00214080530598624
7.875	0.5	-0.00214079988700694
8.125	0.5	-0.00214079415110818
8.375	0.5	-0.00214078803167194
8.625	0.5	-0.00214078142225808
8.875	0.5	-0.00214077415103412
9.125	0.5	-0.00214076593870249
9.375	0.5	-0.00214075632927312
9.625	0.5	-0.00214074457615291
9.875	0.5	-0.00214072945470943
10.125	0.5	-0.00214070895384778
10.375	0.5	-0.00214067976850385
10.625	0.5	-0.00214063646454539
10.875	0.5	-0.00214057010462041
11.125	0.5	-0.00214046598699493
11.375	0.5	-0.00214029992481748
11.625	0.5	-0.00214003212366351
11.875	0.5	-0.00213959710707304
12.125	0.5	-0.0021388871391278
12.375	0.5	-0.00213772494659327
12.625	0.5	-0.00213581883400848
12.875	0.5	-0.00213268882777636
13.125	0.5	-0.00212754515230375
13.375	0.5	-0.00211908827893406
13.625	0.5	-0.00210517995114403
13.875	0.5	-0.00208230197772139
14.125	0.5	-0.00204466600551627
14.375	0.5	-0.0019827495406375
14.625	0.5	-0.00188088938164929
14.875	0.5	-0.00171332813778234
15.125	0.5	-0.00143772642335679
15.375	0.5	-0.000984534882385206
15.625	0.5	-0.000239634674329589
15.875	0.5	0.00098388042539188
16.125	0.5	0.00299120373285176
16.375	0.5	0.00627819146032448
16.625	0.5	0.0116438443405073
16.875	0.5	0.0203581005386784
17.125	0.5	0.0343937203891133
17.375	0.5	0.0566990397257487
17.625	0.5	0.091395922584973
17.875	0.5	0.143590155742758
18.125	0.5	0.218212424956956
18.375	0.5	0.31733249162708
18.625	0.5	0.436578646892596
18.875	0.5	0.563753211579885
19.125	0.5	0.682959370325528
19.375	0.5	0.782017230873199
19.625	0.5	0.856575760495711
19.875	0.5	0.908716994687254
20.125	0.5	0.943374887404999
20.375	0.5	0.965653575474457
20.625	0.5	0.979671810104492
20.875	0.5	0.988375023737275
21.125	0.5	0.993733776163317
21.375	0.5	0.997016491632517
21.625	0.5	0.999021181977074
21.875	0.5	1.00024307621011
22.125	0.5	1.00098697665675
22.375	0.5	1.00143954828868
22.625	0.5	1.00171476199925
22.875	0.5	1.00188207675137
23.125	0.5	1.00198377682398
23.375	0.5	1.002045586056
23.625	0.5	1.00208314723472
23.875	0.5	1.00210597043655
24.125	0.5	1.00211983646061
24.375	0.5	1.00212825890046
24.625	0.5	1.00213337321164
24.875	0.5	1.0021364772136
25.125	0.5	1.0021383596361
25.375	0.5	1.00213949981008
25.625	0.5	1.00214018903349
25.875	0.5	1.0021406043311
26.125	0.5	1.00214085328116
26.375	0.5	1.00214100125783
26.625	0.5	1.00214108798705
26.875	0.5	1.00214113760797
27.125	0.5	1.00214116478745
27.375	0.5	1.00214117843595
27.625	0.5	1.00214118396579
27.875	0.5	1.00214118466348
28.125	0.5	1.00214118252374
28.375	0.5	1.00214117875636
28.625	0.5	1.00214117409416
28.875	0.5	1.00214116898024
29.125	0.5	1.00214116368169
29.375	0.5	1.00214115835873
29.625	0.5	1.0021411531067
29.875	0.5	1.00214114798161
30.125	0.5	1.00214114301567
30.375	0.5	1.00214113822666
30.625	0.5	1.00214113362368
30.875	0.5	1.00214112921066
31.125	0.5	1.00214112498843
31.375	0.5	1.00214112095602
31.625	0.5	1.00214111711143
31.875	0.5	1.00214111345212
32.125	0.5	1.00214110997526
32.375	0.5	1.00214110667795
32.625	0.5	1.00214110355729
32.875	0.5	1.00214110061043
33.125	0.5	1.00214109783464
33.375	0.5	1.00214109522733
33.625	0.5	1.00214109278603
33.875	0.5	1.00214109050841
34.125	0.5	1.00214108839232
34.375	0.5	1.00214108643573
34.625	0.5	1.00214108463676
34.875	0.5	1.0021410829937
35.125	0.5	1.00214108150497
35.375	0.5	1.00214108016916
35.625	0.5	1.00214107898497
35.875	0.5	1.00214107795128
36.125	0.5	1.00214107706709
36.375	0.5	1.00214107633156
36.625	0.5	1.00214107574398
36.875	0.5	1.00214107530378
37.125	0.5	1.00214107501055
37.375	0.5	1.00214107486401
0.125	1.5	-0.00214088127783452
0.375	1.5	-0.00214088113360861
0.625	1.5	-0.00214088084501853
0.875	1.5	-0.0021408804117876
1.125	1.5	-0.0021408798335005
1.375	1.5	-0.00214087910960279
1.625	1.5	-0.00214087823940044
1.875	1.5	-0.00214087722205909
2.125	1.5	-0.00214087605660325
2.375	1.5	-0.00214087474191526
2.625	1.5	-0.00214087327673418
2.875	1.5	-0.00214087165965437
3.125	1.5	-0.00214086988912391
3.375	1.5	-0.00214086796344262
3.625	1.5	-0.00214086588075976
3.875	1.5	-0.00214086363907104
4.125	1.5	-0.0021408612362147
4.375	1.5	-0.00214085866986619
4.625	1.5	-0.00214085593753062
4.875	1.5	-0.00214085303653155
5.125	1.5	-0.0021408499639939
5.375	1.5	-0.00214084671681738
5.625	1.5	-0.00214084329163421
5.875	1.5	-0.00214083968474131
6.125	1.5	-0.00214083589199042
6.375	1.5	-0.00214083190860912
6.625	1.5	-0.00214082772890838
6.875	1.5	-0.00214082334580326
7.125	1.5	-0.00214081875002657
7.375	1.5	-0.002140813928837
7.625	1.5	-0.00214080886389592
7.875	1.5	-0.00214080352777612
8.125	1.5	-0.00214079787821943
8.375	1.5	-0.00214079184869051
8.625	1.5	-0.00214078533283589
8.875	1.5	-0.0021407781589142
9.125	1.5	-0.00214077004772427
9.375	1.5	-0.00214076054337893
9.625	1.5	-0.00214074889939655
9.875	1.5	-0.00214073389126796
10.125	1.5	-0.00214071350803875
10.375	1.5	-0.00214068444481127
10.625	1.5	-0.00214064126766014
10.875	1.5	-0.00214057503950426
11.125	1.5	-0.00214047105898351
11.375	1.5	-0.00214030513978726
11.625	1.5	-0.00214003748830408
11.875	1.5	-0.00213960262933268
12.125	1.5	-0.00213889282894436
12.375	1.5	-0.00213773081709459
12.625	1.5	-0.00213582490348566
12.875	1.5	-0.00213269512292927
13.125	1.5	-0.00212755171358052
13.375	1.5	-0.00211909516931685
13.625	1.5	-0.00210518727060631
13.875	1.5	-0.00208230988701657
14.125	1.5	-0.00204467476531479
14.375	1.5	-0.00198275957589686
14.625	1.5	-0.00188090138743363
14.875	1.5	-0.00171334325308042
15.125	1.5	-0.00143774651621007
15.375	1.5	-0.000984563016573624
15.625	1.5	-0.000239675870436617
15.875	1.5	0.000983817956350213
16.125	1.5	0.00299110660999206
16.375	1.5	0.0062780380108772
16.625	1.5	0.0116435998199538
16.875	1.5	0.0203577101942134
17.125	1.5	0.0343931003908895
17.375	1.5	0.0566980678908843
17.625	1.5	0.0913944356340095
17.875	1.5	0.143587968668974
18.125	1.5	0.218209396050844
18.375	1.5	0.317328641448242
18.625	1.5	0.436574269109549
18.875	1.5	0.563748834535544
19.125	1.5	0.682955522000828
19.375	1.5	0.782014204190995
19.625	1.5	0.856573575428192
19.875	1.5	0.908715509282059
20.125	1.5	0.943373916654127
20.375	1.5	0.965652956194187
20.625	1.5	0.979671420219307
20.875	1.5	0.988374779504409
21.125	1.5	0.993733622891823
21.375	1.5	0.997016394618934
21.625	1.5	0.999021119574882
21.875	1.5	1.00024303505484
22.125	1.5	1.00098694854752
22.375	1.5	1.00143952821112
22.625	1.5	1.00171474689336
22.875	1.5	1.00188206475142
23.125	1.5	1.00198376679238
23.375	1.5	1.00204557729852
23.625	1.5	1.00208313932692
23.875	1.5	1.00210596311809
24.125	1.5	1.00211982957091
24.375	1.5	1.00212825233966
24.625	1.5	1.00213336691685
24.875	1.5	1.0021364711444
25.125	1.5	1.00213835376581
25.375	1.5	1.00213949412044
25.625	1.5	1.00214018351137
25.875	1.5	1.00214059896658
26.125	1.5	1.00214084806629
26.375	1.5	1.00214099618592
26.625	1.5	1.00214108305223
26.875	1.5	1.00214113280491
27.125	1.5	1.00214116011119
27.375	1.5	1.0021411738818
27.625	1.5	1.00214117952926
27.875	1.5	1.00214118034026
28.125	1.5	1.00214117830965
28.375	1.5	1.00214117464735
28.625	1.5	1.00214117008628
28.875	1.5	1.00214116506966
29.125	1.5	1.00214115986467
29.375	1.5	1.0021411546316
29.625	1.5	1.00214114946591
29.875	1.5	1.00214114442368
30.125	1.5	1.00214113953719
30.375	1.5	1.0021411348243
30.625	1.5	1.00214113029419
30.875	1.5	1.00214112595086
31.125	1.5	1.00214112179519
31.375	1.5	1.00214111782628
31.625	1.5	1.00214111404221
31.875	1.5	1.00214111044047
32.125	1.5	1.0021411070183
32.375	1.5	1.00214110377285
32.625	1.5	1.00214110070126
32.875	1.5	1.00214109780074
33.125	1.5	1.0021410950686
33.375	1.5	1.00214109250229
33.625	1.5	1.00214109009937
33.875	1.5	1.00214108785757
34.125	1.5	1.00214108577475
