$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083553744214
0.375	0.5	-0.00214083535091121
0.625	0.5	-0.00214083497767457
0.875	0.5	-0.00214083441738258
1.125	0.5	-0.00214083366951033
1.375	0.5	-0.00214083273335727
1.625	0.5	-0.00214083160804661
1.875	0.5	-0.00214083029252449
2.125	0.5	-0.00214082878555915
2.375	0.5	-0.00214082708573978
2.625	0.5	-0.00214082519147526
2.875	0.5	-0.00214082310099266
3.125	0.5	-0.0021408208123355
3.375	0.5	-0.00214081832336166
3.625	0.5	-0.0021408156317409
3.875	0.5	-0.00214081273495166
4.125	0.5	-0.00214080963027709
4.375	0.5	-0.00214080631479945
4.625	0.5	-0.00214080278539239
4.875	0.5	-0.00214079903870958
5.125	0.5	-0.00214079507116738
5.375	0.5	-0.0021407908789181
5.625	0.5	-0.00214078645780752
5.875	0.5	-0.00214078180330681
6.125	0.5	-0.00214077691040249
6.375	0.5	-0.00214077177341718
6.625	0.5	-0.00214076638571684
6.875	0.5	-0.00214076073923124
7.125	0.5	-0.00214075482366708
7.375	0.5	-0.00214074862521563
7.625	0.5	-0.00214074212442869
7.875	0.5	-0.002140735292726
8.125	0.5	-0.00214072808665091
8.375	0.5	-0.00214072043842091
8.625	0.5	-0.00214071224038141
8.875	0.5	-0.00214070331942736
9.125	0.5	-0.00214069339491721
9.375	0.5	-0.00214068200942337
9.625	0.5	-0.00214066841478542
9.875	0.5	-0.00214065138461381
10.125	0.5	-0.00214062890576798
10.375	0.5	-0.0021405976706868
10.625	0.5	-0.00214055224202145
10.875	0.5	-0.00214048367804199
11.125	0.5	-0.00214037727074767
11.375	0.5	-0.00214020882393331
11.625	0.5	-0.00213993852876121
11.875	0.5	-0.00213950088605117
12.125	0.5	-0.00213878812351119
12.375	0.5	-0.00213762290907825
12.625	0.5	-0.00213571345152011
12.875	0.5	-0.00213257962067821
13.125	0.5	-0.00212743138435672
13.375	0.5	-0.00211896879265696
13.625	0.5	-0.00210505289687397
13.875	0.5	-0.00208216436778471
14.125	0.5	-0.00204451298075403
14.375	0.5	-0.00198257316406676
14.625	0.5	-0.00188067665540438
14.875	0.5	-0.00171305774590818
15.125	0.5	-0.00143736338898931
15.375	0.5	-0.000984021823263562
15.625	0.5	-0.00023887754307431
15.875	0.5	0.000985035454127055
16.125	0.5	0.00299300734664642
16.375	0.5	0.00628104969647238
16.625	0.5	0.0116484081265162
16.875	0.5	0.0203653956247689
17.125	0.5	0.0344053172034194
17.375	0.5	0.056717227072159
17.625	0.5	0.0914237589046411
17.875	0.5	0.143631106070869
18.125	0.5	0.218269142670787
18.375	0.5	0.317404589999295
18.625	0.5	0.436660623779103
18.875	0.5	0.563835170723976
19.125	0.5	0.683031424131695
19.375	0.5	0.782073895055639
19.625	0.5	0.856616662427882
19.875	0.5	0.908744793612261
20.125	0.5	0.943393048429734
20.375	0.5	0.965665154769087
20.625	0.5	0.979679093907119
20.875	0.5	0.988379580386309
21.125	0.5	0.993736629919417
21.375	0.5	0.997018292431133
21.625	0.5	0.999022335219233
21.875	0.5	1.00024383218412
22.125	0.5	1.00098748894062
22.375	0.5	1.00143991077773
22.625	0.5	1.00171503198274
22.875	0.5	1.00188228914942
23.125	0.5	1.00198395291801
23.375	0.5	1.00204573882286
23.625	0.5	1.00208328459866
23.875	0.5	1.00210609724901
24.125	0.5	1.00211995570459
24.375	0.5	1.00212837242282
24.625	0.5	1.00213348216819
24.875	0.5	1.00213658233959
25.125	0.5	1.0021384614106
25.375	0.5	1.00213959855588
25.625	0.5	1.00214028497772
25.875	0.5	1.00214069764218
26.125	0.5	1.00214094409122
26.375	0.5	1.00214108967628
26.625	0.5	1.00214117410894
26.875	0.5	1.00214122151901
27.125	0.5	1.00214124656707
27.375	0.5	1.00214125815924
27.625	0.5	1.00214126170462
27.875	0.5	1.00214126048721
28.125	0.5	1.00214125649972
28.375	0.5	1.00214125095015
28.625	0.5	1.00214124456979
28.875	0.5	1.00214123780028
29.125	0.5	1.00214123090739
29.375	0.5	1.00214122405004
29.625	0.5	1.00214121732239
29.875	0.5	1.00214121077928
30.125	0.5	1.0021412044518
30.375	0.5	1.00214119835664
30.625	0.5	1.00214119250189
30.875	0.5	1.00214118689047
31.125	0.5	1.00214118152225
31.375	0.5	1.00214117639535
31.625	0.5	1.00214117150689
31.875	0.5	1.00214116685347
32.125	0.5	1.00214116243147
32.375	0.5	1.00214115823721
32.625	0.5	1.00214115426704
32.875	0.5	1.00214115051743
33.125	0.5	1.00214114698498
33.375	0.5	1.00214114366648
33.625	0.5	1.00214114055885
33.875	0.5	1.00214113765924
34.125	0.5	1.00214113496494
34.375	0.5	1.00214113247346
34.625	0.5	1.00214113018247
34.875	0.5	1.00214112808984
35.125	0.5	1.00214112619361
35.375	0.5	1.00214112449202
35.625	0.5	1.00214112298348
35.875	0.5	1.00214112166658
36.125	0.5	1.00214112054008
36.375	0.5	1.00214111960294
36.625	0.5	1.00214111885428
36.875	0.5	1.00214111829339
37.125	0.5	1.00214111791976
37.375	0.5	1.00214111773303
0.125	1.5	-0.00214083859948551
0.375	1.5	-0.0021408384158184
0.625	1.5	-0.00214083804831181
0.875	1.5	-0.00214083749662087
1.125	1.5	-0.00214083676022791
1.375	1.5	-0.00214083583844196
1.625	1.5	-0.00214083473039824
1.875	1.5	-0.00214083343505734
2.125	1.5	-0.00214083195120433
2.375	1.5	-0.00214083027744765
2.625	1.5	-0.0021408284122179
2.875	1.5	-0.00214082635376628
3.125	1.5	-0.00214082410016289
3.375	1.5	-0.00214082164929464
3.625	1.5	-0.00214081899886279
3.875	1.5	-0.00214081614637976
4.125	1.5	-0.00214081308916513
4.375	1.5	-0.00214080982434013
4.625	1.5	-0.00214080634881986
4.875	1.5	-0.00214080265930195
5.125	1.5	-0.00214079875224927
5.375	1.5	-0.00214079462386317
5.625	1.5	-0.002140790270041
5.875	1.5	-0.00214078568630812
6.125	1.5	-0.00214078086770777
6.375	1.5	-0.00214077580862189
6.625	1.5	-0.0021407705024784
