$\phi$
x	y	$\phi$
0.125	0.5	-3.75282535307504e-05
0.375	0.5	-3.78887419077468e-05
0.625	0.5	-3.86113843979818e-05
0.875	0.5	-3.96995086689261e-05
1.125	0.5	-4.11580966822652e-05
1.375	0.5	-4.29937731714166e-05
1.625	0.5	-4.52147901546226e-05
1.875	0.5	-4.7831007380663e-05
2.125	0.5	-5.08538685821986e-05
2.375	0.5	-5.42963733921315e-05
2.625	0.5	-5.81730447616079e-05
2.875	0.5	-6.24998917047776e-05
3.125	0.5	-6.72943671855594e-05
3.375	0.5	-7.25753209557641e-05
3.625	0.5	-7.83629471523099e-05
3.875	0.5	-8.4678726464172e-05
4.125	0.5	-9.15453626873323e-05
4.375	0.5	-9.89867134984877e-05
4.625	0.5	-0.000107027715295678
4.875	0.5	-0.000115694301976294
5.125	0.5	-0.000125013317549976
5.375	0.5	-0.000135012422515413
5.625	0.5	-0.000145719993965535
5.875	0.5	-0.000157165019424151
6.125	0.5	-0.000169376984457592
6.375	0.5	-0.000182385754145192
6.625	0.5	-0.000196221448529459
6.875	0.5	-0.000210914312195448
7.125	0.5	-0.000226494578141217
7.375	0.5	-0.000242992326084329
7.625	0.5	-0.000260437335282368
7.875	0.5	-0.000278858931794391
8.125	0.5	-0.000298285829819705
8.375	0.5	-0.000318745966229877
8.625	0.5	-0.000340266326511097
8.875	0.5	-0.000362872758813967
9.125	0.5	-0.000386589770267629
9.375	0.5	-0.000411440295500643
9.625	0.5	-0.000437445420347609
9.875	0.5	-0.000464624032243998
10.125	0.5	-0.000492992349924
10.375	0.5	-0.000522563253977029
10.625	0.5	-0.000553345288767185
10.875	0.5	-0.000585341122326893
11.125	0.5	-0.000618545112987343
11.375	0.5	-0.000652939405008604
11.625	0.5	-0.000688487603302846
11.875	0.5	-0.000725124465796065
12.125	0.5	-0.000762739047029741
12.375	0.5	-0.000801147075118547
12.625	0.5	-0.000840045630078269
12.875	0.5	-0.000878938730983764
13.125	0.5	-0.00091701510864922
13.375	0.5	-0.000952947393345188
13.625	0.5	-0.000984562151926316
13.875	0.5	-0.00100829769203959
14.125	0.5	-0.00101831316532138
14.375	0.5	-0.00100502493377894
14.625	0.5	-0.00095270275387309
14.875	0.5	-0.000835524094984303
15.125	0.5	-0.000611104027605038
15.375	0.5	-0.000209903453566904
15.625	0.5	0.000482060771945456
15.875	0.5	0.00165130561903732
16.125	0.5	0.00360215458761576
16.375	0.5	0.00682872663762269
16.625	0.5	0.0121267901924817
16.875	0.5	0.020760612716531
17.125	0.5	0.0346936189854295
17.375	0.5	0.0568600616751987
17.625	0.5	0.0913634760845713
17.875	0.5	0.143292434895528
18.125	0.5	0.217576239394984
18.375	0.5	0.316322176540804
18.625	0.5	0.435245630163113
18.875	0.5	0.562248099811064
19.125	0.5	0.681469985494814
19.375	0.5	0.780680317121304
19.625	0.5	0.855440389132241
19.875	0.5	0.907765895294767
20.125	0.5	0.942561634618474
20.375	0.5	0.96492836704413
20.625	0.5	0.978992759575345
20.875	0.5	0.987710663311404
21.125	0.5	0.993061878338669
21.375	0.5	0.9963219385424
21.625	0.5	0.998293971497808
21.875	0.5	0.999476763959622
22.125	0.5	1.00017755038839
22.375	0.5	1.00058464564662
22.625	0.5	1.00081313760826
22.875	0.5	1.00093324275246
23.125	0.5	1.00098776144616
23.375	0.5	1.00100277160345
23.625	0.5	1.00099416118742
23.875	0.5	1.00097161196184
24.125	0.5	1.0009410264928
24.375	0.5	1.00090600589109
24.625	0.5	1.00086874929414
24.875	0.5	1.00083060128952
25.125	0.5	1.00079238506598
25.375	0.5	1.00075460517488
25.625	0.5	1.00071757095369
25.875	0.5	1.00068147167691
26.125	0.5	1.00064642233671
26.375	0.5	1.00061249155451
26.625	0.5	1.00057971862135
26.875	0.5	1.0005481239252
27.125	0.5	1.00051771535592
27.375	0.5	1.00048849226427
27.625	0.5	1.00046044793402
27.875	0.5	1.00043357115054
28.125	0.5	1.00040784722051
28.375	0.5	1.00038325865838
28.625	0.5	1.00035978567053
28.875	0.5	1.00033740651621
29.125	0.5	1.00031609779361
29.375	0.5	1.00029583467952
29.625	0.5	1.00027659114033
29.875	0.5	1.00025834012417
30.125	0.5	1.00024105374062
30.375	0.5	1.00022470343099
30.625	0.5	1.00020926013145
30.875	0.5	1.0001946944296
31.125	0.5	1.00018097671514
31.375	0.5	1.00016807732472
31.625	0.5	1.00015596668084
31.875	0.5	1.00014461542478
32.125	0.5	1.00013399454346
32.375	0.5	1.00012407549
32.625	0.5	1.00011483029796
32.875	0.5	1.00010623168916
33.125	0.5	1.00009825317514
33.375	0.5	1.0000908691521
33.625	0.5	1.00008405498957
33.875	0.5	1.00007778711273
34.125	0.5	1.0000720430786
34.375	0.5	1.0000668016462
34.625	0.5	1.0000620428408
34.875	0.5	1.00005774801254
35.125	0.5	1.00005389988947
35.375	0.5	1.00005048262532
35.625	0.5	1.00004748184218
35.875	0.5	1.00004488466817
36.125	0.5	1.00004267977051
36.375	0.5	1.00004085738386
36.625	0.5	1.00003940933447
36.875	0.5	1.00003832905991
37.125	0.5	1.00003761162476
37.375	0.5	1.00003725373233
0.125	1.5	-3.75194329173879e-05
0.375	1.5	-3.78798314300432e-05
0.625	1.5	-3.86022935953013e-05
0.875	1.5	-3.96901458852136e-05
1.125	1.5	-4.11483684612199e-05
1.375	1.5	-4.29835836430078e-05
1.625	1.5	-4.52040404098609e-05
1.875	1.5	-4.7819594831365e-05
2.125	1.5	-5.08416863022517e-05
2.375	1.5	-5.42833094364818e-05
2.625	1.5	-5.81589814588437e-05
2.875	1.5	-6.24847049187612e-05
3.125	1.5	-6.72779255410592e-05
3.375	1.5	-7.25574850224493e-05
3.625	1.5	-7.83435685807731e-05
3.875	1.5	-8.46576470668325e-05
4.125	1.5	-9.15224134561273e-05
4.375	1.5	-9.8961713550152e-05
4.625	1.5	-0.000107000470734138
4.875	1.5	-0.000115664604660218
5.125	1.5	-0.000124980943751807
5.375	1.5	-0.000134977131456244
5.625	1.5	-0.000145681526207886
5.875	1.5	-0.000157123095102107
6.125	1.5	-0.000169331301320709
6.375	1.5	-0.00018233598538912
6.625	1.5	-0.000196167240382226
6.875	1.5	-0.00021085528122376
7.125	1.5	-0.000226430308235844
7.375	1.5	-0.000242922365077582
7.625	1.5	-0.000260361191143699
7.875	1.5	-0.000278776068342071
8.125	1.5	-0.000298195661877239
8.375	1.5	-0.00031864785414495
8.625	1.5	-0.000340159569942165
8.875	1.5	-0.000362756589674531
9.125	1.5	-0.000386463344700146
9.375	1.5	-0.000411302684729809
9.625	1.5	-0.000437295600234808
9.875	1.5	-0.000464460871328492
10.125	1.5	-0.000492814595687801
10.375	1.5	-0.000522369517002791
10.625	1.5	-0.000553134024361044
10.875	1.5	-0.00058511060903337
11.125	1.5	-0.000618293427202119
11.375	1.5	-0.000652664390549327
11.625	1.5	-0.000688186834249197
11.875	1.5	-0.000724795200027331
12.125	1.5	-0.000762378166455337
12.375	1.5	-0.000800751006256947
12.625	1.5	-0.000839610234801782
12.875	1.5	-0.000878459150933221
13.125	1.5	-0.000916485536418327
13.375	1.5	-0.000952360726369607
13.625	1.5	-0.000983909456681973
13.875	1.5	-0.00100756735939787
14.125	1.5	-0.0010174895607892
14.375	1.5	-0.0010040862193172
14.625	1.5	-0.000951617349200066
14.875	1.5	-0.000834244904385521
15.125	1.5	-0.000609559001816493
15.375	1.5	-0.000207980159602766
15.625	1.5	0.000484540321013532
15.875	1.5	0.0016546258086897
16.125	1.5	0.00360677184203901
16.375	1.5	0.00683537313070697
16.625	1.5	0.0121366329193211
16.875	1.5	0.0207754847750901
17.125	1.5	0.0347163226374267
17.375	1.5	0.056894679598612
17.625	1.5	0.0914154667691676
17.875	1.5	0.143367992488999
18.125	1.5	0.217680128809381
18.375	1.5	0.316453753879588
18.625	1.5	0.435395101206787
18.875	1.5	0.562397742230254
19.125	1.5	0.681601992657263
19.375	1.5	0.780784721459191
19.625	1.5	0.85551641079847
19.875	1.5	0.907818243662905
20.125	1.5	0.942596504255639
20.375	1.5	0.964951239007028
20.625	1.5	0.979007741474556
20.875	1.5	0.98772057744328
21.125	1.5	0.99306857191306
21.375	1.5	0.996326587844526
21.625	1.5	0.998297314590987
21.875	1.5	0.999479260920653
22.125	1.5	1.00017948783854
22.375	1.5	1.00058620293
22.625	1.5	1.00081442797667
22.875	1.5	1.00093433874614
23.125	1.5	1.00098871045269
23.375	1.5	1.00100360537407
23.625	1.5	1.00099490165754
23.875	1.5	1.00097227481837
24.125	1.5	1.00094162336972
24.375	1.5	1.00090654572974
24.625	1.5	1.00086923919433
24.875	1.5	1.00083104704933
25.125	1.5	1.00079279153035
25.375	1.5	1.00075497646602
25.625	1.5	1.0007179106277
25.875	1.5	1.00068178283371
26.125	1.5	1.00064670769997
26.375	1.5	1.0006127535317
26.625	1.5	1.00057995935052
26.875	1.5	1.00054834531231
27.125	1.5	1.00051791910541
27.375	1.5	1.00048867990458
27.625	1.5	1.00046062083918
27.875	1.5	1.00043373055862
28.125	1.5	1.00040799424952
28.375	1.5	1.0003833943201
28.625	1.5	1.00035991088245
28.875	1.5	1.00033752211207
29.125	1.5	1.00031620453249
29.375	1.5	1.00029593325397
29.625	1.5	1.00027668218335
29.875	1.5	1.00025842421547
30.125	1.5	1.00024113141207
30.375	1.5	1.00022477517148
30.625	1.5	1.0002093263911
30.875	1.5	1.00019475562359
31.125	1.5	1.00018103322705
