$\phi$
x	y	$\phi$
0.125	0.5	-0.0021399065327302
0.375	0.5	-0.00213990665229704
0.625	0.5	-0.00213990689118283
0.875	0.5	-0.00213990724889223
1.125	0.5	-0.00213990772468343
1.375	0.5	-0.00213990831756957
1.625	0.5	-0.0021399090263207
1.875	0.5	-0.00213990984946619
2.125	0.5	-0.00213991078529766
2.375	0.5	-0.00213991183187239
2.625	0.5	-0.00213991298701728
2.875	0.5	-0.00213991424833321
3.125	0.5	-0.00213991561320001
3.375	0.5	-0.00213991707878168
3.625	0.5	-0.00213991864203213
3.875	0.5	-0.00213992029970094
4.125	0.5	-0.00213992204833911
4.375	0.5	-0.00213992388430424
4.625	0.5	-0.00213992580376431
4.875	0.5	-0.00213992780269878
5.125	0.5	-0.00213992987689484
5.375	0.5	-0.0021399320219351
5.625	0.5	-0.00213993423317072
5.875	0.5	-0.00213993650567009
6.125	0.5	-0.00213993883412655
6.375	0.5	-0.00213994121269831
6.625	0.5	-0.00213994363473603
6.875	0.5	-0.00213994609232483
7.125	0.5	-0.00213994857552031
7.375	0.5	-0.00213995107108031
7.625	0.5	-0.00213995356036605
7.875	0.5	-0.00213995601587554
8.125	0.5	-0.0021399583955257
8.375	0.5	-0.00213996063322876
8.625	0.5	-0.00213996262337007
8.875	0.5	-0.00213996419524938
9.125	0.5	-0.0021399650710061
9.375	0.5	-0.0021399647963659
9.625	0.5	-0.0021399626266637
9.875	0.5	-0.00213995733927257
10.125	0.5	-0.00213994692493183
10.375	0.5	-0.00213992807980257
10.625	0.5	-0.00213989536961826
10.875	0.5	-0.00213983985426646
11.125	0.5	-0.00213974682450949
11.375	0.5	-0.00213959207773053
11.625	0.5	-0.0021393357896537
11.875	0.5	-0.00213891243026258
12.125	0.5	-0.00213821417051572
12.375	0.5	-0.0021370635783586
12.625	0.5	-0.00213516869079485
12.875	0.5	-0.00213204908718369
13.125	0.5	-0.00212691424891281
13.375	0.5	-0.00211846341676358
13.625	0.5	-0.0021045563010742
13.875	0.5	-0.00208167135695913
14.125	0.5	-0.00204401470573179
14.375	0.5	-0.00198205475751068
14.625	0.5	-0.00188011334856231
14.875	0.5	-0.00171240849560501
15.125	0.5	-0.00143656043269065
15.375	0.5	-0.000982953598077494
15.625	0.5	-0.000237360853580001
15.875	0.5	0.000987300513667278
16.125	0.5	0.00299650966703778
16.375	0.5	0.00628658106219832
16.625	0.5	0.0116572374789748
16.875	0.5	0.0203795217379779
17.125	0.5	0.034427798652862
17.375	0.5	0.0567525189802017
17.625	0.5	0.0914778104454151
17.875	0.5	0.143710651023954
18.125	0.5	0.218379326984491
18.375	0.5	0.317544639236315
18.625	0.5	0.436819817605485
18.875	0.5	0.563994260699594
19.125	0.5	0.683171199057342
19.375	0.5	0.782183713829847
19.625	0.5	0.85669581810792
19.875	0.5	0.90879846605321
20.125	0.5	0.943427978728765
20.375	0.5	0.965687286285837
20.625	0.5	0.979692872033658
20.875	0.5	0.988388054361768
21.125	0.5	0.993741790984646
21.375	0.5	0.997021403924739
21.625	0.5	0.999024184946712
21.875	0.5	1.00024490629872
22.125	0.5	1.00098808551694
22.375	0.5	1.00144021182627
22.625	0.5	1.00171514833647
22.875	0.5	1.00188228815956
23.125	0.5	1.00198387543924
23.375	0.5	1.00204560959178
23.625	0.5	1.00208311856097
23.875	0.5	1.00210590341137
24.125	0.5	1.00211973947724
24.375	0.5	1.00212813704344
24.625	0.5	1.00213322956668
24.875	0.5	1.00213631366302
25.125	0.5	1.00213817734156
25.375	0.5	1.00213929950533
25.625	0.5	1.00213997120161
25.875	0.5	1.00214036931176
26.125	0.5	1.00214060133522
26.375	0.5	1.00214073260614
26.625	0.5	1.0021408028336
26.875	0.5	1.00214083615354
27.125	0.5	1.00214084723749
27.375	0.5	1.00214084500506
27.625	0.5	1.00214083488003
27.875	0.5	1.00214082016148
28.125	0.5	1.0021408028571
28.375	0.5	1.00214078418954
28.625	0.5	1.00214076490421
28.875	0.5	1.0021407454563
29.125	0.5	1.00214072612452
29.375	0.5	1.00214070708011
29.625	0.5	1.00214068842895
29.875	0.5	1.002140670237
30.125	0.5	1.00214065254587
30.375	0.5	1.00214063538227
30.625	0.5	1.00214061876376
30.875	0.5	1.00214060270222
31.125	0.5	1.00214058720599
31.375	0.5	1.0021405722812
31.625	0.5	1.00214055793254
31.875	0.5	1.00214054416376
32.125	0.5	1.00214053097797
32.375	0.5	1.00214051837783
32.625	0.5	1.00214050636567
32.875	0.5	1.00214049494354
33.125	0.5	1.00214048411331
33.375	0.5	1.00214047387665
33.625	0.5	1.0021404642351
33.875	0.5	1.00214045519003
34.125	0.5	1.00214044674272
34.375	0.5	1.00214043889433
34.625	0.5	1.00214043164588
34.875	0.5	1.00214042499833
35.125	0.5	1.00214041895252
35.375	0.5	1.00214041350922
35.625	0.5	1.00214040866909
35.875	0.5	1.00214040443272
36.125	0.5	1.00214040080062
36.375	0.5	1.00214039777322
36.625	0.5	1.00214039535088
36.875	0.5	1.00214039353389
37.125	0.5	1.00214039232244
37.375	0.5	1.00214039171668
0.125	1.5	-0.00213991050046733
0.375	1.5	-0.00213991062142366
0.625	1.5	-0.00213991086308145
0.875	1.5	-0.00213991122493132
1.125	1.5	-0.00213991170621033
1.375	1.5	-0.0021399123059033
1.625	1.5	-0.00213991302274458
1.875	1.5	-0.00213991385522031
2.125	1.5	-0.00213991480157114
2.375	1.5	-0.0021399158597954
2.625	1.5	-0.00213991702765267
2.875	1.5	-0.00213991830266796
3.125	1.5	-0.00213991968213614
3.375	1.5	-0.00213992116312689
3.625	1.5	-0.00213992274248984
3.875	1.5	-0.00213992441685992
4.125	1.5	-0.0021399261826625
4.375	1.5	-0.00213992803611795
4.625	1.5	-0.00213992997324481
4.875	1.5	-0.00213993198986011
5.125	1.5	-0.00213993408157489
5.375	1.5	-0.00213993624378099
5.625	1.5	-0.00213993847162337
5.875	1.5	-0.0021399407599477
6.125	1.5	-0.00213994310320716
