$\phi$
x	y	$\phi$
0.125	0.5	-0.00214063835717705
0.375	0.5	-0.00214063816731649
0.625	0.5	-0.00214063778741005
0.875	0.5	-0.00214063721708717
1.125	0.5	-0.00214063645579222
1.375	0.5	-0.00214063550278483
1.625	0.5	-0.00214063435714027
1.875	0.5	-0.00214063301774991
2.125	0.5	-0.0021406314833218
2.375	0.5	-0.00214062975238141
2.625	0.5	-0.00214062782327232
2.875	0.5	-0.00214062569415706
3.125	0.5	-0.002140623363018
3.375	0.5	-0.00214062082765816
3.625	0.5	-0.00214061808570191
3.875	0.5	-0.00214061513459541
4.125	0.5	-0.00214061197160637
4.375	0.5	-0.00214060859382282
4.625	0.5	-0.00214060499814988
4.875	0.5	-0.00214060118130342
5.125	0.5	-0.00214059713979811
5.375	0.5	-0.00214059286992644
5.625	0.5	-0.00214058836772251
5.875	0.5	-0.00214058362890064
6.125	0.5	-0.00214057864875247
6.375	0.5	-0.00214057342197541
6.625	0.5	-0.002140567942388
6.875	0.5	-0.002140562202459
7.125	0.5	-0.00214055619252964
7.375	0.5	-0.0021405498995307
7.625	0.5	-0.00214054330486823
7.875	0.5	-0.00214053638094066
8.125	0.5	-0.00214052908540382
8.375	0.5	-0.00214052135172965
8.625	0.5	-0.00214051307366578
8.875	0.5	-0.00214050407965861
9.125	0.5	-0.00214049409076098
9.375	0.5	-0.00214048265136298
9.625	0.5	-0.00214046901520297
9.875	0.5	-0.00214045195779142
10.125	0.5	-0.0021404294677464
10.375	0.5	-0.00214039823887746
10.625	0.5	-0.0021403528344002
10.875	0.5	-0.00214028431164112
11.125	0.5	-0.00214017795897901
11.375	0.5	-0.00214000957197308
11.625	0.5	-0.00213973932572972
11.875	0.5	-0.00213930169190202
12.125	0.5	-0.00213858884719836
12.375	0.5	-0.00213742337235396
12.625	0.5	-0.00213551332907242
12.875	0.5	-0.00213237834132244
13.125	0.5	-0.00212722796813437
13.375	0.5	-0.00211876158248061
13.625	0.5	-0.00210483911669602
13.875	0.5	-0.00208193939545657
14.125	0.5	-0.00204426915179788
14.375	0.5	-0.00198229780458802
14.625	0.5	-0.00188034884924881
14.875	0.5	-0.00171264302615365
15.125	0.5	-0.00143680503294813
15.375	0.5	-0.000983226609459803
15.625	0.5	-0.000237692531866302
15.875	0.5	0.000986860544838188
16.125	0.5	0.00299588049225834
16.375	0.5	0.00628563172174229
16.625	0.5	0.0116557583414481
16.875	0.5	0.0203771830881139
17.125	0.5	0.0344240967744698
17.375	0.5	0.056746721451688
17.625	0.5	0.0914689411639261
17.875	0.5	0.143697608049293
18.125	0.5	0.218361272924618
18.375	0.5	0.317521711159893
18.625	0.5	0.436793782987401
18.875	0.5	0.563968279016943
19.125	0.5	0.683148415466243
19.375	0.5	0.782165864184205
19.625	0.5	0.856683010287914
