$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086840444077
0.375	0.5	-0.00214086824802331
0.625	0.5	-0.00214086793503869
0.875	0.5	-0.00214086746518734
1.125	0.5	-0.00214086683801955
1.375	0.5	-0.00214086605293501
1.625	0.5	-0.00214086510918228
1.875	0.5	-0.00214086400585803
2.125	0.5	-0.00214086274190614
2.375	0.5	-0.00214086131611669
2.625	0.5	-0.00214085972712467
2.875	0.5	-0.00214085797340859
3.125	0.5	-0.00214085605328872
3.375	0.5	-0.0021408539649251
3.625	0.5	-0.00214085170631509
3.875	0.5	-0.00214084927529027
4.125	0.5	-0.00214084666951243
4.375	0.5	-0.00214084388646812
4.625	0.5	-0.00214084092346094
4.875	0.5	-0.00214083777760019
5.125	0.5	-0.00214083444578369
5.375	0.5	-0.00214083092467094
5.625	0.5	-0.00214082721064081
5.875	0.5	-0.00214082329972341
6.125	0.5	-0.00214081918749013
6.375	0.5	-0.00214081486887441
6.625	0.5	-0.00214081033787907
6.875	0.5	-0.00214080558709679
7.125	0.5	-0.00214080060692344
7.375	0.5	-0.00214079538426593
7.625	0.5	-0.00214078990041858
7.875	0.5	-0.00214078412757124
8.125	0.5	-0.00214077802306625
8.375	0.5	-0.00214077151995099
8.625	0.5	-0.00214076451143525
8.875	0.5	-0.00214075682531878
9.125	0.5	-0.00214074818191511
9.375	0.5	-0.0021407381248185
9.625	0.5	-0.00214072590698434
9.875	0.5	-0.0021407103032779
10.125	0.5	-0.00214068930202689
10.375	0.5	-0.00214065959747458
10.625	0.5	-0.00214061575461518
10.875	0.5	-0.00214054883493385
11.125	0.5	-0.00214044413506657
11.375	0.5	-0.00214027746577144
11.625	0.5	-0.00214000902899094
11.875	0.5	-0.00213957334259566
12.125	0.5	-0.00213886266165475
12.375	0.5	-0.00213769969842706
12.625	0.5	-0.00213579273391037
12.875	0.5	-0.00213266175610402
13.125	0.5	-0.00212751692655698
13.375	0.5	-0.00211905861351397
13.625	0.5	-0.0021051483911343
13.875	0.5	-0.0020822677899283
14.125	0.5	-0.00204462799920974
14.375	0.5	-0.00198270577272361
14.625	0.5	-0.00188083667200694
14.875	0.5	-0.00171326127318184
15.125	0.5	-0.00143763685161592
15.375	0.5	-0.000984408575075697
15.625	0.5	-0.00023944864139761
15.875	0.5	0.00098416378501925
16.125	0.5	0.00299164569584585
16.375	0.5	0.00627889127550243
16.625	0.5	0.0116449611165108
16.875	0.5	0.0203598850064036
17.125	0.5	0.0343965564257966
17.375	0.5	0.0567034868241925
17.625	0.5	0.0914027284041204
17.875	0.5	0.143600167395825
18.125	0.5	0.218226291245288
18.375	0.5	0.317350118278434
18.625	0.5	0.43659868910099
18.875	0.5	0.563773250102548
19.125	0.5	0.682976987719554
19.375	0.5	0.782031086043553
19.625	0.5	0.856585762100015
19.875	0.5	0.908723792745341
20.125	0.5	0.943379329044625
20.375	0.5	0.965656407882451
20.625	0.5	0.979673592240429
20.875	0.5	0.988376139044178
21.125	0.5	0.993734475062622
21.375	0.5	0.997016933026793
21.625	0.5	0.999021464982995
21.875	0.5	1.00024326202144
22.125	0.5	1.0009871028232
22.375	0.5	1.00143963776874
22.625	0.5	1.00171482880205
22.875	0.5	1.00188212941731
23.125	0.5	1.00198382055911
23.375	0.5	1.00204562403607
23.625	0.5	1.00208318140017
23.875	0.5	1.00210600197651
24.125	0.5	1.00211986610729
24.375	0.5	1.00212828710817
24.625	0.5	1.00213340026564
24.875	0.5	1.00213650329615
25.125	0.5	1.00213838486672
25.375	0.5	1.00213952426993
25.625	0.5	1.00214021278022
25.875	0.5	1.00214062740786
26.125	0.5	1.00214087572213
26.375	0.5	1.00214102309149
26.625	0.5	1.00214110923829
26.875	0.5	1.00214115829926
27.125	0.5	1.00214118493965
27.375	0.5	1.00214119806875
27.625	0.5	1.00214120309802
27.875	0.5	1.00214120331326
28.125	0.5	1.00214120070863
28.375	0.5	1.00214119649339
28.625	0.5	1.00214119139995
28.875	0.5	1.00214118587096
29.125	0.5	1.00214118017314
29.375	0.5	1.00214117446632
29.625	0.5	1.00214116884552
29.875	0.5	1.00214116336641
30.125	0.5	1.00214115806085
30.375	0.5	1.00214115294634
30.625	0.5	1.0021411480317
30.875	0.5	1.00214114332054
31.125	0.5	1.00214113881344
31.375	0.5	1.00214113450917
31.625	0.5	1.00214113040549
31.875	0.5	1.0021411264996
32.125	0.5	1.00214112278847
32.375	0.5	1.00214111926897
32.625	0.5	1.00214111593799
32.875	0.5	1.0021411127925
33.125	0.5	1.00214110982959
33.375	0.5	1.00214110704649
33.625	0.5	1.00214110444056
33.875	0.5	1.00214110200934
34.125	0.5	1.00214109975052
34.375	0.5	1.00214109766193
34.625	0.5	1.0021410957416
34.875	0.5	1.00214109398768
35.125	0.5	1.0021410923985
35.375	0.5	1.00214109097254
35.625	0.5	1.00214108970843
35.875	0.5	1.00214108860497
36.125	0.5	1.00214108766111
36.375	0.5	1.00214108687593
36.625	0.5	1.00214108624868
36.875	0.5	1.00214108577877
37.125	0.5	1.00214108546575
37.375	0.5	1.00214108530932
0.125	1.5	-0.00214087097144806
0.375	1.5	-0.00214087081748648
0.625	1.5	-0.00214087050941594
0.875	1.5	-0.00214087004694147
1.125	1.5	-0.00214086942962032
1.375	1.5	-0.00214086865686145
1.625	1.5	-0.002140867727925
1.875	1.5	-0.00214086664192158
2.125	1.5	-0.00214086539781137
2.375	1.5	-0.00214086399440308
2.625	1.5	-0.00214086243035275
2.875	1.5	-0.0021408607041623
3.125	1.5	-0.00214085881417785
3.375	1.5	-0.00214085675858773
3.625	1.5	-0.00214085453542004
3.875	1.5	-0.00214085214253958
4.125	1.5	-0.00214084957764388
4.375	1.5	-0.00214084683825778
4.625	1.5	-0.00214084392172572
4.875	1.5	-0.00214084082520046
5.125	1.5	-0.00214083754562592
5.375	1.5	-0.00214083407971036
5.625	1.5	-0.00214083042388413
5.875	1.5	-0.0021408265742316
6.125	1.5	-0.00214082252638117
6.375	1.5	-0.0021408182753262
6.625	1.5	-0.00214081381513225
6.875	1.5	-0.00214080913845777
7.125	1.5	-0.00214080423576737
7.375	1.5	-0.00214079909403982
7.625	1.5	-0.00214079369464446
7.875	1.5	-0.00214078800984948
8.125	1.5	-0.00214078199707902
8.375	1.5	-0.00214077558946596
8.625	1.5	-0.00214076868030962
8.875	1.5	-0.00214076109750386
9.125	1.5	-0.00214075256146172
9.375	1.5	-0.00214074261588371
9.625	1.5	-0.00214073051384036
9.875	1.5	-0.00214071503032447
10.125	1.5	-0.00214069415380941
10.375	1.5	-0.00214066457871165
10.625	1.5	-0.00214062087024149
10.875	1.5	-0.00214055409016849
11.125	1.5	-0.00214044953552292
11.375	1.5	-0.00214028301763565
11.625	1.5	-0.00214001473931319
11.875	1.5	-0.00213957921976703
12.125	1.5	-0.00213886871618969
12.375	1.5	-0.00213770594424877
12.625	1.5	-0.00213579919046403
12.875	1.5	-0.00213266845183287
13.125	1.5	-0.00212752390462118
13.375	1.5	-0.00211906594120115
13.625	1.5	-0.0021051561753449
13.875	1.5	-0.00208227620265623
14.125	1.5	-0.00204463731946311
14.375	1.5	-0.00198271645547296
14.625	1.5	-0.00188084946153076
14.875	1.5	-0.00171327738924558
15.125	1.5	-0.00143765829487522
15.375	1.5	-0.000984438626944671
15.625	1.5	-0.000239492679222543
15.875	1.5	0.000984096966633506
16.125	1.5	0.00299154176490037
16.375	1.5	0.00627872701869643
16.625	1.5	0.011644699319719
16.875	1.5	0.0203594670253453
17.125	1.5	0.0343958924732901
17.375	1.5	0.0567024460361796
17.625	1.5	0.0914011359037494
17.875	1.5	0.143597825043648
18.125	1.5	0.218223047289117
18.375	1.5	0.317345994776684
18.625	1.5	0.43659400061716
18.875	1.5	0.563768562506594
19.125	1.5	0.682972866446424
19.375	1.5	0.782027844760612
19.625	1.5	0.856583422159651
19.875	1.5	0.90872220210339
