$\phi$
x	y	$\phi$
0.125	0.5	-7.65381960504964e-15
0.375	0.5	-6.18075847603089e-15
0.625	0.5	-2.04618845228479e-15
0.875	0.5	6.90909866860099e-15
1.125	0.5	2.32008684094083e-14
1.375	0.5	4.90010106130001e-14
1.625	0.5	8.43669661862625e-14
1.875	0.5	1.23745146008346e-13
2.125	0.5	1.5174241097171e-13
2.375	0.5	1.38234499169061e-13
2.625	0.5	3.38465250293874e-14
2.875	0.5	-2.30431018366679e-13
3.125	0.5	-7.33884215075125e-13
3.375	0.5	-1.53836935766374e-12
3.625	0.5	-2.63234268140109e-12
3.875	0.5	-3.83882111008837e-12
4.125	0.5	-4.68590126996529e-12
4.375	0.5	-4.25272158736866e-12
4.625	0.5	-1.03460817373746e-12
4.875	0.5	7.08433492015429e-12
5.125	0.5	2.26069331489222e-11
5.375	0.5	4.77441626226054e-11
5.625	0.5	8.30446139999315e-11
5.875	0.5	1.25127386096476e-10
6.125	0.5	1.63480355388216e-10
6.375	0.5	1.76663030795156e-10
6.625	0.5	1.28923033129073e-10
6.875	0.5	-3.07589890823176e-11
7.125	0.5	-3.6387942190261e-10
7.375	0.5	-9.27168760997073e-10
7.625	0.5	-1.74115398252573e-09
7.875	0.5	-2.73686660987327e-09
8.125	0.5	-3.67730743009793e-09
8.375	0.5	-4.05601408873713e-09
8.625	0.5	-2.98545687383358e-09
8.875	0.5	8.96470951346327e-10
9.125	0.5	9.45389017025258e-09
9.375	0.5	2.49460597404167e-08
9.625	0.5	4.97046077374424e-08
9.875	0.5	8.55192672690216e-08
10.125	0.5	1.32699616463875e-07
10.375	0.5	1.8888320281015e-07
10.625	0.5	2.47848578100252e-07
10.875	0.5	2.98890017047223e-07
11.125	0.5	3.27738864434216e-07
11.375	0.5	3.20586023040841e-07
11.625	0.5	2.73475163935569e-07
11.875	0.5	2.10204146655206e-07
12.125	0.5	2.12931222525461e-07
12.375	0.5	4.71056881838982e-07
12.625	0.5	1.35594521697888e-06
12.875	0.5	3.53229238918765e-06
13.125	0.5	8.12263058867934e-06
13.375	0.5	1.69516511164275e-05
13.625	0.5	3.29152119323114e-05
13.875	0.5	6.05506984042955e-05
14.125	0.5	0.000106939830413539
14.375	0.5	0.000183166329083786
14.625	0.5	0.000306701677359702
14.875	0.5	0.000505338283278038
15.125	0.5	0.000823686891495887
15.375	0.5	0.0013338909639914
15.625	0.5	0.00215321423798787
15.875	0.5	0.00347270603527274
16.125	0.5	0.00560344067429782
16.375	0.5	0.00904994691131661
16.625	0.5	0.014623915964642
16.875	0.5	0.023612839750845
17.125	0.5	0.0380108877670853
17.375	0.5	0.0607855813755687
17.625	0.5	0.0960589810121653
17.875	0.5	0.148884764078669
18.125	0.5	0.224044942618365
18.375	0.5	0.323351328680161
18.625	0.5	0.442165727384462
18.875	0.5	0.568234199349401
19.125	0.5	0.685928908556424
19.375	0.5	0.783479466977261
19.625	0.5	0.856813057477731
19.875	0.5	0.908082282860129
20.125	0.5	0.942166835346528
20.375	0.5	0.964084122628235
20.625	0.5	0.977878848419899
20.875	0.5	0.986445103330178
21.125	0.5	0.991720893078438
21.375	0.5	0.994954540374401
21.625	0.5	0.996931472027726
21.875	0.5	0.998138768088844
22.125	0.5	0.998875793815356
22.375	0.5	0.999325564380894
22.625	0.5	0.999599673733988
22.875	0.5	0.999766149872097
23.125	0.5	0.999866544963885
23.375	0.5	0.999926340748781
23.625	0.5	0.999961248297179
23.875	0.5	0.99998100880317
24.125	0.5	0.999991685578582
24.375	0.5	0.999997051500233
24.625	0.5	0.999999436836265
24.875	0.5	1.00000025534301
25.125	0.5	1.00000033723698
25.375	0.5	1.00000014424885
25.625	0.5	0.999999910637906
25.875	0.5	0.999999736056731
26.125	0.5	0.999999646030438
26.375	0.5	0.999999630163887
26.625	0.5	0.999999664979523
26.875	0.5	0.999999726345919
27.125	0.5	0.999999795151682
27.375	0.5	0.999999858901538
27.625	0.5	0.999999911129026
27.875	0.5	0.99999994988756
28.125	0.5	0.999999976086051
28.375	0.5	0.999999992069451
28.625	0.5	1.00000000059617
28.875	0.5	1.00000000421389
29.125	0.5	1.00000000495945
29.375	0.5	1.00000000428405
29.625	0.5	1.0000000031105
29.875	0.5	1.00000000195
30.125	0.5	1.00000000102973
30.375	0.5	1.00000000040403
30.625	0.5	1.00000000003827
30.875	0.5	0.999999999864298
31.125	0.5	0.999999999812435
31.375	0.5	0.99999999982636
31.625	0.5	0.999999999867217
31.875	0.5	0.999999999911965
32.125	0.5	0.999999999949421
32.375	0.5	0.999999999976043
32.625	0.5	0.999999999992459
32.875	0.5	1.00000000000104
33.125	0.5	1.00000000000444
33.375	0.5	1.0000000000049
33.625	0.5	1.00000000000401
33.875	0.5	1.00000000000274
34.125	0.5	1.00000000000159
34.375	0.5	1.00000000000074
34.625	0.5	1.00000000000021
34.875	0.5	0.999999999999924
35.125	0.5	0.999999999999812
35.375	0.5	0.999999999999796
35.625	0.5	0.999999999999825
35.875	0.5	0.999999999999866
36.125	0.5	0.999999999999903
36.375	0.5	0.999999999999931
36.625	0.5	0.999999999999949
36.875	0.5	0.999999999999959
37.125	0.5	0.999999999999965
37.375	0.5	0.999999999999967
0.125	1.5	-7.37648901469688e-15
0.375	1.5	-5.97080521054234e-15
0.625	1.5	-1.93724426366362e-15
0.875	1.5	6.98933732078085e-15
1.125	1.5	2.33887024799174e-14
1.375	1.5	4.94655424981795e-14
1.625	1.5	8.51611479179001e-14
1.875	1.5	1.24876172600576e-13
2.125	1.5	1.52942608054225e-13
2.375	1.5	1.38456199777909e-13
2.625	1.5	3.08789425807951e-14
2.875	1.5	-2.40316144118751e-13
3.125	1.5	-7.56058648857086e-13
3.375	1.5	-1.57989903153764e-12
3.625	1.5	-2.70113392969974e-12
3.875	1.5	-3.94069927846759e-12
4.125	1.5	-4.81838648034341e-12
4.375	1.5	-4.39475764354401e-12
4.625	1.5	-1.13106627256925e-12
4.875	1.5	7.14227180988566e-12
5.125	1.5	2.29998977427728e-11
