$\phi$
x	y	$\phi$
0.125	0.5	-0.00213490301846248
0.375	0.5	-0.00213490535120987
0.625	0.5	-0.00213491001568894
0.875	0.5	-0.00213491700986979
1.125	0.5	-0.0021349263307118
1.375	0.5	-0.00213493797416859
1.625	0.5	-0.00213495193519481
1.875	0.5	-0.00213496820775462
2.125	0.5	-0.00213498678483182
2.375	0.5	-0.00213500765844188
2.625	0.5	-0.00213503081964565
2.875	0.5	-0.0021350562585649
3.125	0.5	-0.00213508396439963
3.375	0.5	-0.00213511392544721
3.625	0.5	-0.00213514612912325
3.875	0.5	-0.00213518056198403
4.125	0.5	-0.00213521720975036
4.375	0.5	-0.00213525605733237
4.625	0.5	-0.00213529708885453
4.875	0.5	-0.00213534028767961
5.125	0.5	-0.00213538563642942
5.375	0.5	-0.0021354331169988
5.625	0.5	-0.00213548271055689
5.875	0.5	-0.00213553439752579
6.125	0.5	-0.00213558815752028
6.375	0.5	-0.00213564396922187
6.625	0.5	-0.00213570181014247
6.875	0.5	-0.00213576165620502
7.125	0.5	-0.00213582348102027
7.375	0.5	-0.00213588725466186
7.625	0.5	-0.00213595294161331
7.875	0.5	-0.00213602049734998
8.125	0.5	-0.0021360898626724
8.375	0.5	-0.00213616095433687
8.625	0.5	-0.00213623364959012
8.875	0.5	-0.00213630776067051
9.125	0.5	-0.00213638299279576
9.375	0.5	-0.0021364588749747
9.625	0.5	-0.00213653464609753
9.875	0.5	-0.00213660906743344
10.125	0.5	-0.00213668011402809
10.375	0.5	-0.00213674446682749
10.625	0.5	-0.00213679667689425
10.875	0.5	-0.00213682779004956
11.125	0.5	-0.0021368230836457
11.375	0.5	-0.00213675834235266
11.625	0.5	-0.00213659372990559
11.875	0.5	-0.00213626370503955
12.125	0.5	-0.00213566042822176
12.375	0.5	-0.00213460645771228
12.625	0.5	-0.00213280982178815
12.875	0.5	-0.00212979009244715
13.125	0.5	-0.00212475674603519
13.375	0.5	-0.00211640902267211
13.625	0.5	-0.00210260664061424
13.875	0.5	-0.00207982807968229
14.125	0.5	-0.00204227951823678
14.375	0.5	-0.00198042948454721
14.625	0.5	-0.00187860004630314
14.875	0.5	-0.0017110096580038
15.125	0.5	-0.00143527936156754
15.375	0.5	-0.000981795057313322
15.625	0.5	-0.000236332209485534
15.875	0.5	0.000988187333293192
16.125	0.5	0.00299723486382552
