$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079805473853
0.375	0.5	-0.00214079784105604
0.625	0.5	-0.0021407974135016
0.875	0.5	-0.00214079677169614
1.125	0.5	-0.00214079591507079
1.375	0.5	-0.00214079484286649
1.625	0.5	-0.00214079355413359
1.875	0.5	-0.00214079204773122
2.125	0.5	-0.00214079032232664
2.375	0.5	-0.00214078837639437
2.625	0.5	-0.00214078620821523
2.875	0.5	-0.00214078381587518
3.125	0.5	-0.00214078119726397
3.375	0.5	-0.0021407783500735
3.625	0.5	-0.00214077527179577
3.875	0.5	-0.0021407719597203
4.125	0.5	-0.00214076841093065
4.375	0.5	-0.00214076462229954
4.625	0.5	-0.00214076059048184
4.875	0.5	-0.00214075631190387
5.125	0.5	-0.00214075178274704
5.375	0.5	-0.00214074699892191
5.625	0.5	-0.00214074195602676
5.875	0.5	-0.00214073664928051
6.125	0.5	-0.00214073107341384
6.375	0.5	-0.00214072522249112
6.625	0.5	-0.00214071908961898
6.875	0.5	-0.00214071266646804
7.125	0.5	-0.00214070594248746
7.375	0.5	-0.00214069890361394
7.625	0.5	-0.00214069153014895
7.875	0.5	-0.00214068379326725
8.125	0.5	-0.00214067564927328
8.375	0.5	-0.00214066703015157
8.625	0.5	-0.00214065782801918
8.875	0.5	-0.00214064786954368
9.125	0.5	-0.00214063687384961
9.375	0.5	-0.00214062438325507
9.625	0.5	-0.00214060964930028
9.875	0.5	-0.00214059144520908
10.125	0.5	-0.00214056775729537
10.375	0.5	-0.00214053527717375
10.625	0.5	-0.00214048856619282
10.875	0.5	-0.00214041868051082
11.125	0.5	-0.00214031090865878
11.375	0.5	-0.00214014104870359
11.625	0.5	-0.00213986928233013
11.875	0.5	-0.00213943009467625
12.125	0.5	-0.00213871568751951
12.375	0.5	-0.00213754868595868
12.625	0.5	-0.0021356372280522
12.875	0.5	-0.00213250106701434
13.125	0.5	-0.00212734997840167
13.375	0.5	-0.00211888369556701
13.625	0.5	-0.00210496274812732
13.875	0.5	-0.00208206694794131
14.125	0.5	-0.0020444046566237
14.375	0.5	-0.0019824479762155
14.625	0.5	-0.00188052481823443
14.875	0.5	-0.00171286318421419
15.125	0.5	-0.00143709969751411
15.375	0.5	-0.000983645654393926
