$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084941966038
0.375	0.5	-0.00214084924557842
0.625	0.5	-0.00214084889724937
0.875	0.5	-0.00214084837434282
1.125	0.5	-0.00214084767636277
1.375	0.5	-0.00214084680264717
1.625	0.5	-0.00214084575236736
1.875	0.5	-0.00214084452452725
2.125	0.5	-0.00214084311796242
2.375	0.5	-0.00214084153133904
2.625	0.5	-0.00214083976315253
2.875	0.5	-0.00214083781172611
3.125	0.5	-0.002140835675209
3.375	0.5	-0.00214083335157434
3.625	0.5	-0.00214083083861667
3.875	0.5	-0.00214082813394874
4.125	0.5	-0.00214082523499745
4.375	0.5	-0.00214082213899828
4.625	0.5	-0.00214081884298752
4.875	0.5	-0.00214081534379081
5.125	0.5	-0.00214081163800582
5.375	0.5	-0.00214080772197541
5.625	0.5	-0.00214080359174512
5.875	0.5	-0.00214079924299499
6.125	0.5	-0.00214079467092944
6.375	0.5	-0.00214078987009799
6.625	0.5	-0.00214078483410235
6.875	0.5	-0.00214077955511683
7.125	0.5	-0.00214077402310145
7.375	0.5	-0.00214076822450948
7.625	0.5	-0.00214076214016349
7.875	0.5	-0.00214075574176288
8.125	0.5	-0.00214074898613995
8.375	0.5	-0.00214074180581111
8.625	0.5	-0.00214073409343198
8.875	0.5	-0.00214072567622131
9.125	0.5	-0.00214071627387889
9.375	0.5	-0.00214070542934266
9.625	0.5	-0.00214069239485309
9.875	0.5	-0.00214067594447546
10.125	0.5	-0.00214065406560889
10.375	0.5	-0.00214062345136774
10.625	0.5	-0.00214057866529887
10.875	0.5	-0.0021405107669273
11.125	0.5	-0.0021404050500958
11.375	0.5	-0.0021402373214092
11.625	0.5	-0.0021399677764287
11.875	0.5	-0.00213953092298686
12.125	0.5	-0.00213881900010603
12.375	0.5	-0.00213765469411751
12.625	0.5	-0.00213574624383724
12.875	0.5	-0.00213261356833745
13.125	0.5	-0.00212746671622724
13.375	0.5	-0.00211900587038062
13.625	0.5	-0.00210509230039096
13.875	0.5	-0.002082207036069
14.125	0.5	-0.0020445604433513
14.375	0.5	-0.0019826279218999
14.625	0.5	-0.00188074280675739
14.875	0.5	-0.00171314201459558
15.125	0.5	-0.001437476810834
15.375	0.5	-0.000984182506260764
15.625	0.5	-0.000239115168316205
15.875	0.5	0.000984672337300207
16.125	0.5	0.00299243961594118
16.375	0.5	0.00628014919700819
16.625	0.5	0.0116469694111218
16.875	0.5	0.0203630949477077
17.125	0.5	0.0344016589176595
17.375	0.5	0.0567114888210225
17.625	0.5	0.091414975467603
17.875	0.5	0.14361818398112
18.125	0.5	0.218251244738087
18.375	0.5	0.317381838586032
18.625	0.5	0.436634755590492
18.875	0.5	0.563809308898594
19.125	0.5	0.683008688703118
19.375	0.5	0.782056016326687
19.625	0.5	0.856603757705114
19.875	0.5	0.908736023601625
20.125	0.5	0.943387319637989
20.375	0.5	0.965661502789465
20.625	0.5	0.979676797302671
20.875	0.5	0.988378144259236
21.125	0.5	0.993735731058133
21.375	0.5	0.997017725744276
21.625	0.5	0.999021972780167
21.875	0.5	1.00024359501381
22.125	0.5	1.00098732857847
22.375	0.5	1.00143979759723
22.625	0.5	1.00171494790927
22.875	0.5	1.00188222316752
23.125	0.5	1.00198389831626
23.375	0.5	1.0020456915105
23.625	0.5	1.00208324207931
23.875	0.5	1.00210605799589
24.125	0.5	1.00211991878038
24.375	0.5	1.00212833724855
24.625	0.5	1.0021334483828
24.875	0.5	1.00213654971453
25.125	0.5	1.00213842979797
25.375	0.5	1.00213956785692
25.625	0.5	1.00214025512366
25.875	0.5	1.00214066858263
26.125	0.5	1.00214091578704
26.375	0.5	1.00214106209536
26.625	0.5	1.00214114722355
26.875	0.5	1.00214119530421
27.125	0.5	1.00214122099978
27.375	0.5	1.00214123321762
27.625	0.5	1.00214123736771
27.875	0.5	1.00214123673476
28.125	0.5	1.00214123331197
28.375	0.5	1.00214122830782
28.625	0.5	1.002141222454
28.875	0.5	1.00214121619251
29.125	0.5	1.00214120978945
29.375	0.5	1.00214120340408
29.625	0.5	1.00214119713085
29.875	0.5	1.00214119102491
30.125	0.5	1.00214118511762
30.375	0.5	1.00214117942598
30.625	0.5	1.00214117395832
30.875	0.5	1.00214116871783
31.125	0.5	1.00214116370463
31.375	0.5	1.00214115891709
31.625	0.5	1.00214115435255
31.875	0.5	1.00214115000785
32.125	0.5	1.00214114587958
32.375	0.5	1.00214114196427
32.625	0.5	1.00214113825846
32.875	0.5	1.00214113475882
33.125	0.5	1.00214113146213
33.375	0.5	1.00214112836533
33.625	0.5	1.00214112546553
33.875	0.5	1.00214112276002
34.125	0.5	1.00214112024623
34.375	0.5	1.0021411179218
34.625	0.5	1.00214111578455
34.875	0.5	1.00214111383243
35.125	0.5	1.00214111206361
35.375	0.5	1.00214111047642
35.625	0.5	1.00214110906935
35.875	0.5	1.00214110784106
36.125	0.5	1.0021411067904
36.375	0.5	1.00214110591637
36.625	0.5	1.00214110521813
36.875	0.5	1.00214110469503
37.125	0.5	1.00214110434658
37.375	0.5	1.00214110417244
0.125	1.5	-0.00214085227666956
0.375	1.5	-0.00214085210529526
0.625	1.5	-0.00214085176238396
0.875	1.5	-0.00214085124761008
1.125	1.5	-0.00214085056048488
1.375	1.5	-0.002140849700356
1.625	1.5	-0.00214084866640688
1.875	1.5	-0.00214084745765599
2.125	1.5	-0.00214084607295592
2.375	1.5	-0.00214084451099229
2.625	1.5	-0.00214084277028247
2.875	1.5	-0.0021408408491741
3.125	1.5	-0.0021408387458433
3.375	1.5	-0.00214083645829266
3.625	1.5	-0.00214083398434867
3.875	1.5	-0.00214083132165859
4.125	1.5	-0.0021408284676864
4.375	1.5	-0.00214082541970726
4.625	1.5	-0.00214082217479974
4.875	1.5	-0.00214081872983439
5.125	1.5	-0.00214081508145649
5.375	1.5	-0.00214081122605917
5.625	1.5	-0.00214080715974094
5.875	1.5	-0.00214080287823759
6.125	1.5	-0.00214079837681206
6.375	1.5	-0.00214079365007517
6.625	1.5	-0.00214078869169282
6.875	1.5	-0.00214078349390637
7.125	1.5	-0.00214077804674581
7.375	1.5	-0.00214077233673741
