$\phi$
x	y	$\phi$
0.125	0.5	-0.002123943481965
0.375	0.5	-0.00212395065728354
0.625	0.5	-0.0021239650050091
0.875	0.5	-0.00212398651932205
1.125	0.5	-0.00212401519150153
1.375	0.5	-0.00212405100993599
1.625	0.5	-0.00212409396013703
1.875	0.5	-0.00212414402475698
2.125	0.5	-0.0021242011836099
2.375	0.5	-0.0021242654136963
2.625	0.5	-0.0021243366892315
2.875	0.5	-0.00212441498167767
3.125	0.5	-0.00212450025977963
3.375	0.5	-0.00212459248960445
3.625	0.5	-0.00212469163458473
3.875	0.5	-0.00212479765556566
4.125	0.5	-0.00212491051085543
4.375	0.5	-0.00212503015627889
4.625	0.5	-0.00212515654523357
4.875	0.5	-0.00212528962874697
5.125	0.5	-0.002125429355533
5.375	0.5	-0.00212557567204405
5.625	0.5	-0.00212572852251287
5.875	0.5	-0.00212588784897448
6.125	0.5	-0.00212605359125185
6.375	0.5	-0.00212622568687854
6.625	0.5	-0.00212640407091413
6.875	0.5	-0.00212658867557939
7.125	0.5	-0.00212677942959087
7.375	0.5	-0.00212697625699704
7.625	0.5	-0.00212717907518965
7.875	0.5	-0.00212738779155371
8.125	0.5	-0.0021276022978724
8.375	0.5	-0.00212782246103307
8.625	0.5	-0.00212804810764127
8.875	0.5	-0.00212827899860537
9.125	0.5	-0.002128514787212
9.375	0.5	-0.00212875495003017
9.625	0.5	-0.00212899867309893
9.875	0.5	-0.00212924466452849
10.125	0.5	-0.00212949084600915
10.375	0.5	-0.00212973384505803
10.625	0.5	-0.00212996815937635
10.875	0.5	-0.00213018478166315
11.125	0.5	-0.0021303689366133
11.375	0.5	-0.0021304963570255
11.625	0.5	-0.00213052715604258
11.875	0.5	-0.00213039574388536
12.125	0.5	-0.00212999423592813
12.375	0.5	-0.00212914515106366
12.625	0.5	-0.00212755648791829
12.875	0.5	-0.00212474780548891
13.125	0.5	-0.00211992859580633
13.375	0.5	-0.00211179816419982
13.625	0.5	-0.00209821637960854
13.875	0.5	-0.0020756620197742
14.125	0.5	-0.00203834181389032
14.375	0.5	-0.00197672527399915
14.625	0.5	-0.00187513618986009
14.875	0.5	-0.00170779599187921
15.125	0.5	-0.00143233081759599
15.375	0.5	-0.000979135227835024
15.625	0.5	-0.000233999304388787
15.875	0.5	0.000990130616297832
16.125	0.5	0.00299868518228788
16.375	0.5	0.00628789890456187
16.625	0.5	0.0116573653901667
16.875	0.5	0.0203779250813242
17.125	0.5	0.0344236416421295
17.375	0.5	0.0567445574202589
17.625	0.5	0.0914643426692524
17.875	0.5	0.143689688756081
18.125	0.5	0.21834924285798
18.375	0.5	0.317505411294517
18.625	0.5	0.436774264791757
18.875	0.5	0.563947776814027
19.125	0.5	0.683129373108511
19.375	0.5	0.782149814304657
19.625	0.5	0.856670272905554
19.875	0.5	0.908779947135887
20.125	0.5	0.943414634380757
20.375	0.5	0.965677439774795
20.625	0.5	0.979685246496974
20.875	0.5	0.988381760246919
21.125	0.5	0.993736238431714
21.375	0.5	0.997016212625937
21.625	0.5	0.999019113578859
21.875	0.5	1.00023980309438
22.125	0.5	1.00098285551328
22.375	0.5	1.00143479580408
22.625	0.5	1.00170950949765
22.875	0.5	1.00187640377455
23.125	0.5	1.00197773163371
23.375	0.5	1.00203919809874
23.625	0.5	1.00207643469746
23.875	0.5	1.00209894481693
24.125	0.5	1.00211250532573
24.375	0.5	1.00212062754918
24.625	0.5	1.0021254456739
24.875	0.5	1.00212825684941
25.125	0.5	1.00212984949312
25.375	0.5	1.00213070283575
25.625	0.5	1.00213110819963
25.875	0.5	1.00213124270598
26.125	0.5	1.00213121407005
26.375	0.5	1.00213108782465
26.625	0.5	1.0021309038649
26.875	0.5	1.00213068650293
27.125	0.5	1.00213045057851
27.375	0.5	1.00213020517268
27.625	0.5	1.0021299558647
27.875	0.5	1.00212970610373
28.125	0.5	1.00212945804242
28.375	0.5	1.00212921304365
28.625	0.5	1.00212897198847
28.875	0.5	1.00212873546334
29.125	0.5	1.00212850387387
29.375	0.5	1.00212827751408
29.625	0.5	1.0021280566085
29.875	0.5	1.00212784133771
30.125	0.5	1.002127631854
30.375	0.5	1.00212742829085
30.625	0.5	1.0021272307687
30.875	0.5	1.00212703939855
31.125	0.5	1.00212685428408
31.375	0.5	1.00212667552301
31.625	0.5	1.00212650320795
31.875	0.5	1.00212633742689
32.125	0.5	1.00212617826352
32.375	0.5	1.00212602579749
32.625	0.5	1.00212588010449
32.875	0.5	1.00212574125639
33.125	0.5	1.00212560932128
33.375	0.5	1.00212548436354
33.625	0.5	1.00212536644382
33.875	0.5	1.00212525561917
34.125	0.5	1.00212515194295
34.375	0.5	1.00212505546493
34.625	0.5	1.00212496623126
34.875	0.5	1.00212488428451
35.125	0.5	1.00212480966366
35.375	0.5	1.00212474240412
35.625	0.5	1.00212468253775
35.875	0.5	1.00212463009284
36.125	0.5	1.00212458509413
36.375	0.5	1.00212454756284
36.625	0.5	1.00212451751662
36.875	0.5	1.0021244949696
37.125	0.5	1.00212447993237
37.375	0.5	1.00212447241199
0.125	1.5	-0.00212394624425518
0.375	1.5	-0.00212395341425227
0.625	1.5	-0.00212396775130029
0.875	1.5	-0.00212398924951012
1.125	1.5	-0.00212401790005636
1.375	1.5	-0.0021240536911873
1.625	1.5	-0.00212409660823828
1.875	1.5	-0.0021241466336484
2.125	1.5	-0.0021242037469807
2.375	1.5	-0.00212426792494572
2.625	1.5	-0.00212433914142868
2.875	1.5	-0.00212441736752003
3.125	1.5	-0.00212450257154973
3.375	1.5	-0.00212459471912501
3.625	1.5	-0.00212469377317169
3.875	1.5	-0.00212479969397906
4.125	1.5	-0.00212491243924793
4.375	1.5	-0.00212503196414162
4.625	1.5	-0.00212515822133924
4.875	1.5	-0.00212529116108978
5.125	1.5	-0.00212543073126528
5.375	1.5	-0.00212557687740928
5.625	1.5	-0.00212572954277478
5.875	1.5	-0.00212588866834198
6.125	1.5	-0.00212605419279939
6.375	1.5	-0.00212622605246165
6.625	1.5	-0.00212640418107971
6.875	1.5	-0.00212658850947038
7.125	1.5	-0.00212677896484492
7.375	1.5	-0.00212697546963869
7.625	1.5	-0.00212717793951561
7.875	1.5	-0.00212738628001067
8.125	1.5	-0.00212760038092693
8.375	1.5	-0.00212782010703288
8.625	1.5	-0.00212804528266738
8.875	1.5	-0.00212827566631427
9.125	1.5	-0.00212851090866719
9.375	1.5	-0.00212875048352198
9.625	1.5	-0.00212899357395164
9.875	1.5	-0.00212923888489323
10.125	1.5	-0.00212948433464072
10.375	1.5	-0.00212972654707313
10.625	1.5	-0.00212996001598928
10.875	1.5	-0.00213017572989344
11.125	1.5	-0.00213035890895617
11.375	1.5	-0.00213048528107107
11.625	1.5	-0.00213051495402073
11.875	1.5	-0.00213038233209876
12.125	1.5	-0.00212997952401133
12.375	1.5	-0.00212912904096615
12.625	1.5	-0.00212753887244178
12.875	1.5	-0.00212472856609739
13.125	1.5	-0.00211990759924145
13.375	1.5	-0.00211177525712488
13.625	1.5	-0.00209819137999112
13.875	1.5	-0.00207563470286567
14.125	1.5	-0.00203831188924959
14.375	1.5	-0.00197669234767387
14.625	1.5	-0.0018750997019887
14.875	1.5	-0.00170775511365106
15.125	1.5	-0.00143228428117538
15.375	1.5	-0.000979081046150592
15.625	1.5	-0.000233934311126558
15.875	1.5	0.000990211517198118
16.125	1.5	0.00299879022845118
16.375	1.5	0.00628804139809016
16.625	1.5	0.0116575666591114
16.875	1.5	0.0203782188034727
17.125	1.5	0.0344240795375136
17.375	1.5	0.0567452151397733
17.625	1.5	0.0914653216892336
17.875	1.5	0.143691104502037
18.125	1.5	0.218351184165905
18.375	1.5	0.317507865762636
18.625	1.5	0.436777048910274
18.875	1.5	0.563950559889984
19.125	1.5	0.68313182495957
19.375	1.5	0.782151752472432
19.625	1.5	0.856671685815919
19.875	1.5	0.908780923966645
20.125	1.5	0.943415290559143
20.375	1.5	0.965677876642582
20.625	1.5	0.979685539554342
20.875	1.5	0.988381961091793
21.125	1.5	0.993736380655247
21.375	1.5	0.997016317498743
21.625	1.5	0.999019194366369
21.875	1.5	1.00023986801132
22.125	1.5	1.00098290964157
22.375	1.5	1.00143484230138
22.625	1.5	1.00170955034575
22.875	1.5	1.00187644023807
23.125	1.5	1.0019777645395
23.375	1.5	1.00203922800543
23.625	1.5	1.00207646199827
23.875	1.5	1.00209896980183
24.125	1.5	1.00211252821915
24.375	1.5	1.00212064853297
24.625	1.5	1.00212546490127
24.875	1.5	1.00212827445351
25.125	1.5	1.00212986559241
25.375	1.5	1.00213071753739
25.625	1.5	1.00213112160162
25.875	1.5	1.00213125489864
26.125	1.5	1.00213122513704
26.375	1.5	1.00213109784372
26.625	1.5	1.00213091290843
26.875	1.5	1.0021306946384
27.125	1.5	1.00213045786888
27.375	1.5	1.00213021167671
27.625	1.5	1.00212996163726
27.875	1.5	1.00212971119604
28.125	1.5	1.00212946250231
28.375	1.5	1.00212921691579
28.625	1.5	1.00212897531456
28.875	1.5	1.00212873828229
29.125	1.5	1.00212850622202
29.375	1.5	1.00212827942535
29.625	1.5	1.00212805811451
29.875	1.5	1.00212784246799
30.125	1.5	1.0021276326361
30.375	1.5	1.00212742875045
30.625	1.5	1.00212723092979
30.875	1.5	1.00212703928347
31.125	1.5	1.00212685391368
31.375	1.5	1.00212667491674
31.625	1.5	1.00212650238395
31.875	1.5	1.00212633640207
32.125	1.5	1.00212617705368
32.375	1.5	1.00212602441735
32.625	1.5	1.0021258785678
32.875	1.5	1.002125739576
33.125	1.5	1.0021256075092
33.375	1.5	1.00212548243097
33.625	1.5	1.00212536440129
33.875	1.5	1.0021252534765
34.125	1.5	1.00212514970939
34.375	1.5	1.00212505314916
34.625	1.5	1.00212496384145
34.875	1.5	1.00212488182838
35.125	1.5	1.0021248071485
35.375	1.5	1.00212473983687
35.625	1.5	1.002124679925
35.875	1.5	1.0021246274409
36.125	1.5	1.00212458240906
36.375	1.5	1.00212454485048
36.625	1.5	1.00212451478263
36.875	1.5	1.00212449221952
37.125	1.5	1.00212447717161
37.375	1.5	1.00212446964592
0.125	2.5	-0.002123951860303
0.375	2.5	-0.00212395902024178
0.625	2.5	-0.00212397333710636
0.875	2.5	-0.00212399480487373
1.125	2.5	-0.00212402341451694
1.375	2.5	-0.00212405915401417
1.625	2.5	-0.00212410200836096
1.875	2.5	-0.00212415195958546
2.125	2.5	-0.00212420898676681
2.375	2.5	-0.00212427306605667
2.625	2.5	-0.00212434417070392
2.875	2.5	-0.00212442227108253
3.125	2.5	-0.00212450733472277
3.375	2.5	-0.00212459932634545
3.625	2.5	-0.00212469820789956
3.875	2.5	-0.00212480393860282
4.125	2.5	-0.00212491647498518
4.375	2.5	-0.00212503577093484
4.625	2.5	-0.00212516177774593
4.875	2.5	-0.00212529444416678
5.125	2.5	-0.00212543371644655
5.375	2.5	-0.00212557953837676
5.625	2.5	-0.00212573185132178
5.875	2.5	-0.00212589059422837
6.125	2.5	-0.00212605570359811
6.375	2.5	-0.00212622711339589
6.625	2.5	-0.00212640475484997
6.875	2.5	-0.00212658855607067
7.125	2.5	-0.00212677844136745
7.375	2.5	-0.00212697433006604
7.625	2.5	-0.00212717613449956
7.875	2.5	-0.00212738375663676
8.125	2.5	-0.00212759708246361
8.375	2.5	-0.00212781597266425
8.625	2.5	-0.00212804024720819
8.875	2.5	-0.00212826965990595
9.125	2.5	-0.00212850385645328
9.375	2.5	-0.00212874230530127
