$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087124592385
0.375	0.5	-0.00214087109218387
0.625	0.5	-0.00214087078455667
0.875	0.5	-0.00214087032274762
1.125	0.5	-0.0021408697063144
1.375	0.5	-0.00214086893466663
1.625	0.5	-0.00214086800706521
1.875	0.5	-0.00214086692262168
2.125	0.5	-0.00214086568029729
2.375	0.5	-0.00214086427890199
2.625	0.5	-0.00214086271709319
2.875	0.5	-0.00214086099337432
3.125	0.5	-0.00214085910609315
3.375	0.5	-0.00214085705343982
3.625	0.5	-0.00214085483344432
3.875	0.5	-0.00214085244397352
4.125	0.5	-0.0021408498827271
4.375	0.5	-0.00214084714723218
4.625	0.5	-0.00214084423483561
4.875	0.5	-0.00214084114269264
5.125	0.5	-0.00214083786774977
5.375	0.5	-0.00214083440671796
5.625	0.5	-0.0021408307560303
5.875	0.5	-0.002140826911774
6.125	0.5	-0.00214082286958035
6.375	0.5	-0.00214081862444562
6.625	0.5	-0.00214081417043838
6.875	0.5	-0.00214080950022005
7.125	0.5	-0.00214080460425826
7.375	0.5	-0.00214079946953479
7.625	0.5	-0.00214079407742199
7.875	0.5	-0.00214078840019104
8.125	0.5	-0.00214078239526903
8.375	0.5	-0.00214077599579183
8.625	0.5	-0.00214076909506169
8.875	0.5	-0.00214076152097553
9.125	0.5	-0.00214075299394956
9.375	0.5	-0.00214074305768783
9.625	0.5	-0.00214073096526502
9.875	0.5	-0.00214071549167927
10.125	0.5	-0.00214069462541129
10.375	0.5	-0.00214066506088839
10.625	0.5	-0.00214062136333759
10.875	0.5	-0.0021405545945551
11.125	0.5	-0.00214045005161427
11.375	0.5	-0.00214028354591654
11.625	0.5	-0.00214001528038425
11.875	0.5	-0.00213957977441969
12.125	0.5	-0.0021388692855298
12.375	0.5	-0.00213770652990047
12.625	0.5	-0.0021357997949056
12.875	0.5	-0.00213266907894988
13.125	0.5	-0.00212752456061728
13.375	0.5	-0.00211906663609727
13.625	0.5	-0.00210515692544673
13.875	0.5	-0.00208227703461424
14.125	0.5	-0.00204463827695167
14.375	0.5	-0.00198271761017431
14.625	0.5	-0.00188085093118877
14.875	0.5	-0.00171327936731538
15.125	0.5	-0.0014376610991511
15.375	0.5	-0.000984442779137704
15.625	0.5	-0.000239499034711659
15.875	0.5	0.000984087008520803
16.125	0.5	0.00299152592353485
16.375	0.5	0.00627870160014947
16.625	0.5	0.0116446584023959
16.875	0.5	0.0203594012783812
17.125	0.5	0.0343957876120699
17.375	0.5	0.0567022812431974
17.625	0.5	0.0914008833631742
17.875	0.5	0.143597453243463
18.125	0.5	0.218222532099495
18.375	0.5	0.317345339713473
18.625	0.5	0.436593255713301
18.875	0.5	0.563767817755608
19.125	0.5	0.68297221176862
19.375	0.5	0.782027330037213
19.625	0.5	0.856583050785228
19.875	0.5	0.90872194989602
20.125	0.5	0.943378125005191
