$\phi$
x	y	$\phi$
0.125	0.5	-0.00211650244815828
0.375	0.5	-0.00211651290633619
0.625	0.5	-0.00211653381845314
0.875	0.5	-0.00211656517603581
1.125	0.5	-0.00211660696638554
1.375	0.5	-0.00211665917259191
1.625	0.5	-0.00211672177355101
1.875	0.5	-0.00211679474398828
2.125	0.5	-0.00211687805448601
2.375	0.5	-0.00211697167151558
2.625	0.5	-0.00211707555747447
2.875	0.5	-0.00211718967072809
3.125	0.5	-0.0021173139656565
3.375	0.5	-0.00211744839270608
3.625	0.5	-0.00211759289844611
3.875	0.5	-0.00211774742563017
4.125	0.5	-0.00211791191326236
4.375	0.5	-0.00211808629666781
4.625	0.5	-0.00211827050756693
4.875	0.5	-0.00211846447415219
5.125	0.5	-0.00211866812116544
5.375	0.5	-0.00211888136997225
5.625	0.5	-0.00211910413862744
5.875	0.5	-0.00211933634192209
6.125	0.5	-0.00211957789139591
6.375	0.5	-0.00211982869528809
6.625	0.5	-0.00212008865838259
6.875	0.5	-0.00212035768167473
7.125	0.5	-0.00212063566173913
7.375	0.5	-0.00212092248960077
7.625	0.5	-0.00212121804878332
7.875	0.5	-0.00212152221199783
8.125	0.5	-0.00212183483558845
8.375	0.5	-0.00212215575028111
8.625	0.5	-0.00212248474584244
8.875	0.5	-0.0021228215457112
9.125	0.5	-0.00212316576512285
9.375	0.5	-0.00212351684206478
9.625	0.5	-0.00212387392351762
9.875	0.5	-0.00212423567811262
10.125	0.5	-0.00212459998770029
10.375	0.5	-0.00212496343966202
10.625	0.5	-0.00212532049134048
10.875	0.5	-0.00212566209494144
11.125	0.5	-0.0021259734346468
11.375	0.5	-0.00212623020288763
11.625	0.5	-0.0021263924728413
11.875	0.5	-0.00212639461558986
12.125	0.5	-0.00212612870892294
12.375	0.5	-0.00212541723697307
12.625	0.5	-0.00212396816866388
12.875	0.5	-0.00212130104227565
13.125	0.5	-0.00211662534499947
13.375	0.5	-0.00210864040523511
13.625	0.5	-0.00209520616380948
13.875	0.5	-0.0020728015553041
14.125	0.5	-0.00203563361283771
14.375	0.5	-0.00197417240576056
14.625	0.5	-0.00187274271546474
14.875	0.5	-0.00170556770472593
15.125	0.5	-0.00143027650015316
15.375	0.5	-0.000977268771396223
15.625	0.5	-0.000232343260153645
15.875	0.5	0.000991539140743155
16.125	0.5	0.0029997848527095
