$\phi$
x	y	$\phi$
0.125	0.5	-0.00145325523683161
0.375	0.5	-0.00145355764245925
0.625	0.5	-0.00145416232276975
0.875	0.5	-0.0014550690159501
1.125	0.5	-0.00145627732947267
1.375	0.5	-0.00145778674032563
1.625	0.5	-0.0014595965953202
1.875	0.5	-0.00146170611147485
2.125	0.5	-0.00146411437647653
2.375	0.5	-0.00146682034921892
2.625	0.5	-0.00146982286041795
2.875	0.5	-0.00147312061330459
3.125	0.5	-0.00147671218439505
3.375	0.5	-0.00148059602433849
3.625	0.5	-0.00148477045884234
3.875	0.5	-0.00148923368967526
4.125	0.5	-0.00149398379574771
4.375	0.5	-0.00149901873426988
4.625	0.5	-0.00150433634198646
4.875	0.5	-0.00150993433648734
5.125	0.5	-0.00151581031759212
5.375	0.5	-0.00152196176880539
5.625	0.5	-0.00152838605883693
5.875	0.5	-0.00153508044317729
6.125	0.5	-0.00154204206571267
6.375	0.5	-0.00154926796035231
6.625	0.5	-0.00155675505262403
6.875	0.5	-0.0015645001611646
7.125	0.5	-0.00157249999898393
7.375	0.5	-0.00158075117430354
7.625	0.5	-0.001589250190641
7.875	0.5	-0.00159799344559944
8.125	0.5	-0.00160697722747262
8.375	0.5	-0.00161619770820169
8.625	0.5	-0.00162565093027585
8.875	0.5	-0.00163533278361667
9.125	0.5	-0.00164523896593235
9.375	0.5	-0.00165536491582882
9.625	0.5	-0.00166570570105864
9.875	0.5	-0.00167625583292968
10.125	0.5	-0.00168700895921459
10.375	0.5	-0.0016979573571762
10.625	0.5	-0.00170909109778825
10.875	0.5	-0.00172039666911069
11.125	0.5	-0.0017318547100615
11.375	0.5	-0.00174343628095059
11.625	0.5	-0.00175509672725014
11.875	0.5	-0.00176676558464894
12.125	0.5	-0.00177832997263837
12.375	0.5	-0.00178960727766288
12.625	0.5	-0.0018003002190362
12.875	0.5	-0.00180992293688886
13.125	0.5	-0.00181767941587709
13.375	0.5	-0.00182226351121306
13.625	0.5	-0.00182153003547815
13.875	0.5	-0.00181195380725741
14.125	0.5	-0.0017877400811569
14.375	0.5	-0.00173936201158384
14.625	0.5	-0.00165115700444509
14.875	0.5	-0.00149737884921435
15.125	0.5	-0.00123572033807518
15.375	0.5	-0.000796704131234134
15.625	0.5	-6.63565171220447e-05
15.875	0.5	0.00114195301055694
16.125	0.5	0.00313291459990962
16.375	0.5	0.00640149578198023
16.625	0.5	0.011745177399516
16.875	0.5	0.02043139569083
17.125	0.5	0.0344290081241404
17.375	0.5	0.0566807702388722
17.625	0.5	0.0913017761035696
17.875	0.5	0.143392400907193
18.125	0.5	0.217885431311593
18.375	0.5	0.316868899320964
18.625	0.5	0.436007649498279
18.875	0.5	0.56314124794287
19.125	0.5	0.682381710013537
19.375	0.5	0.781523301082595
19.625	0.5	0.85617826399471
19.875	0.5	0.908403478005068
20.125	0.5	0.94312350308719
20.375	0.5	0.965442965930924
20.625	0.5	0.979484892479632
20.875	0.5	0.988199409826596
21.125	0.5	0.993560946906667
21.375	0.5	0.996840762883682
21.625	0.5	0.99883882922302
21.875	0.5	1.00005168898554
22.125	0.5	1.00078501201662
22.375	0.5	1.00122603195
22.625	0.5	1.00148909171111
22.875	0.5	1.00164389403701
23.125	0.5	1.00173288365121
23.375	0.5	1.0017818907731
23.625	0.5	1.00180662949397
23.875	0.5	1.00181665841985
24.125	0.5	1.00181779207484
24.375	0.5	1.00181356813844
24.625	0.5	1.00180613986282
24.875	0.5	1.00179681874831
25.125	0.5	1.00178640450045
25.375	0.5	1.00177538563641
25.625	0.5	1.00176406144485
25.875	0.5	1.00175261613112
26.125	0.5	1.00174116389338
26.375	0.5	1.00172977632665
26.625	0.5	1.00171849908295
26.875	0.5	1.00170736199992
27.125	0.5	1.00169638525847
27.375	0.5	1.00168558312616
27.625	0.5	1.00167496623288
27.875	0.5	1.00166454295407
28.125	0.5	1.00165432025134
28.375	0.5	1.00164430418326
28.625	0.5	1.00163450021545
28.875	0.5	1.00162491340877
29.125	0.5	1.00161554853335
29.375	0.5	1.00160641013745
29.625	0.5	1.00159750258893
29.875	0.5	1.00158883010009
30.125	0.5	1.00158039674229
30.375	0.5	1.00157220645444
30.625	0.5	1.00156426304778
30.875	0.5	1.00155657020835
31.125	0.5	1.00154913149804
31.375	0.5	1.00154195035496
31.625	0.5	1.00153503009312
31.875	0.5	1.00152837390197
32.125	0.5	1.00152198484568
32.375	0.5	1.0015158658624
32.625	0.5	1.00151001976339
32.875	0.5	1.00150444923224
33.125	0.5	1.00149915682401
33.375	0.5	1.00149414496438
33.625	0.5	1.00148941594895
33.875	0.5	1.00148497194238
34.125	0.5	1.00148081497772
34.375	0.5	1.00147694695573
34.625	0.5	1.00147336964418
34.875	0.5	1.00147008467728
35.125	0.5	1.00146709355509
35.375	0.5	1.001464397643
35.625	0.5	1.00146199817126
35.875	0.5	1.00145989623453
36.125	0.5	1.00145809279149
36.375	0.5	1.00145658866452
36.625	0.5	1.00145538453938
36.875	0.5	1.00145448096497
37.125	0.5	1.00145387835315
37.375	0.5	1.00145357697857
0.125	1.5	-0.00145324606506799
0.375	1.5	-0.00145354841556624
0.625	1.5	-0.00145415298538397
0.875	1.5	-0.00145505951223937
1.125	1.5	-0.0014562676028994
1.375	1.5	-0.00145777673340757
1.625	1.5	-0.0014595862493877
1.875	1.5	-0.00146169536642364
2.125	1.5	-0.00146410317051519
2.375	1.5	-0.00146680861861006
2.625	1.5	-0.00146981053921221
2.875	1.5	-0.00147310763306639
3.125	1.5	-0.00147669847391924
3.375	1.5	-0.00148058150935676
3.625	1.5	-0.00148475506171847
3.875	1.5	-0.00148921732908802
4.125	1.5	-0.00149396638636039
4.375	1.5	-0.00149900018638529
