$\phi$
x	y	$\phi$
0.125	0.5	-0.00213914216059687
0.375	0.5	-0.00213914261692788
0.625	0.5	-0.00213914352924146
0.875	0.5	-0.00213914489684142
1.125	0.5	-0.00213914671868527
1.375	0.5	-0.00213914899338643
1.625	0.5	-0.00213915171921715
1.875	0.5	-0.00213915489411222
2.125	0.5	-0.00213915851567338
2.375	0.5	-0.00213916258117455
2.625	0.5	-0.00213916708756778
2.875	0.5	-0.00213917203149003
3.125	0.5	-0.00213917740927061
3.375	0.5	-0.00213918321693944
3.625	0.5	-0.00213918945023583
3.875	0.5	-0.00213919610461787
4.125	0.5	-0.00213920317527189
4.375	0.5	-0.00213921065712181
4.625	0.5	-0.00213921854483738
4.875	0.5	-0.00213922683284012
5.125	0.5	-0.00213923551530474
5.375	0.5	-0.0021392445861524
5.625	0.5	-0.00213925403902981
5.875	0.5	-0.00213926386726424
6.125	0.5	-0.00213927406377812
6.375	0.5	-0.0021392846209362
6.625	0.5	-0.00213929553028078
6.875	0.5	-0.00213930678208205
7.125	0.5	-0.0021393183645828
7.375	0.5	-0.00213933026273949
7.625	0.5	-0.00213934245613315
7.875	0.5	-0.00213935491551328
8.125	0.5	-0.00213936759709091
8.375	0.5	-0.0021393804331266
8.625	0.5	-0.00213939331642031
8.875	0.5	-0.00213940607476541
9.125	0.5	-0.00213941842888681
9.375	0.5	-0.00213942992320086
9.625	0.5	-0.0021394398118513
9.875	0.5	-0.00213944687115044
10.125	0.5	-0.00213944909091787
10.375	0.5	-0.00213944316654326
10.625	0.5	-0.00213942366313859
10.875	0.5	-0.00213938164011179
11.125	0.5	-0.00213930238786314
11.375	0.5	-0.00213916170348093
11.625	0.5	-0.00213891976236848
11.875	0.5	-0.00213851103400123
12.125	0.5	-0.00213782768837101
12.375	0.5	-0.0021366922915513
12.625	0.5	-0.00213481287704119
12.875	0.5	-0.00213170901788753
13.125	0.5	-0.00212659018446746
13.375	0.5	-0.00211815559882075
13.625	0.5	-0.0021042649399551
13.875	0.5	-0.00208139661129002
14.125	0.5	-0.00204375664963684
14.375	0.5	-0.00198181332789387
14.625	0.5	-0.00187988826052625
14.875	0.5	-0.00171219910689325
15.125	0.5	-0.00143636552665239
15.375	0.5	-0.000982771036704562
15.625	0.5	-0.00023718702433938
15.875	0.5	0.000987471575313339
16.125	0.5	0.00299668765676438
16.375	0.5	0.00628678153859627
16.625	0.5	0.0116574850610953
16.875	0.5	0.0203798546409088
17.125	0.5	0.0344282744387562
17.375	0.5	0.0567532200851141
17.625	0.5	0.0914788448426185
17.875	0.5	0.143712137741152
18.125	0.5	0.218381351650754
18.375	0.5	0.317547176122519
18.625	0.5	0.4368226611636
18.875	0.5	0.563997057922154
19.125	0.5	0.683173607235004
19.375	0.5	0.782185550884734
19.625	0.5	0.856697081354052
19.875	0.5	0.908799256038199
20.125	0.5	0.943428420979207
20.375	0.5	0.965687489691793
20.625	0.5	0.979692917175215
20.875	0.5	0.988387995998465
21.125	0.5	0.993741664530626
21.375	0.5	0.997021231597908
21.625	0.5	0.999023980412966
21.875	0.5	1.0002446778459
22.125	0.5	1.00098783811372
22.375	0.5	1.00143994841879
22.625	0.5	1.00171487065053
22.875	0.5	1.00188199719143
23.125	0.5	1.00198357175372
23.375	0.5	1.00204529350218
23.625	0.5	1.00208279023725
23.875	0.5	1.00210556294486
24.125	0.5	1.00211938691918
24.375	0.5	1.00212777242768
24.625	0.5	1.00213285292303
24.875	0.5	1.00213592502491
25.125	0.5	1.00213777675034
25.375	0.5	1.00213888701261
25.625	0.5	1.00213954687039
25.875	0.5	1.00213993321692
26.125	0.5	1.00214015356355
26.375	0.5	1.00214027325622
26.625	0.5	1.00214033201549
26.875	0.5	1.00214035398845
27.125	0.5	1.00214035385739
27.375	0.5	1.00214034055229
27.625	0.5	1.00214031950694
27.875	0.5	1.00214029403003
28.125	0.5	1.0021402661385
28.375	0.5	1.00214023706388
28.625	0.5	1.00214020756013
28.875	0.5	1.00214017809065
29.125	0.5	1.00214014894202
29.375	0.5	1.00214012029307
29.625	0.5	1.00214009225694
29.875	0.5	1.00214006490656
30.125	0.5	1.00214003829025
30.375	0.5	1.00214001244112
30.625	0.5	1.00213998738287
30.875	0.5	1.00213996313327
31.125	0.5	1.0021399397063
31.375	0.5	1.00213991711345
31.625	0.5	1.00213989536455
31.875	0.5	1.00213987446825
32.125	0.5	1.00213985443232
32.375	0.5	1.00213983526385
32.625	0.5	1.00213981696938
32.875	0.5	1.00213979955495
33.125	0.5	1.00213978302618
33.375	0.5	1.00213976738833
33.625	0.5	1.00213975264624
33.875	0.5	1.00213973880446
34.125	0.5	1.00213972586716
34.375	0.5	1.00213971383822
34.625	0.5	1.00213970272121
34.875	0.5	1.00213969251938
35.125	0.5	1.0021396832357
35.375	0.5	1.00213967487286
35.625	0.5	1.00213966743326
35.875	0.5	1.00213966091901
36.125	0.5	1.00213965533197
36.375	0.5	1.0021396506737
36.625	0.5	1.00213964694552
36.875	0.5	1.00213964414848
37.125	0.5	1.00213964228335
37.375	0.5	1.00213964135065
0.125	1.5	-0.00213914604167452
0.375	1.5	-0.00213914649863908
0.625	1.5	-0.00213914741220966
0.875	1.5	-0.00213914878166979
1.125	1.5	-0.00213915060594648
1.375	1.5	-0.00213915288361225
1.625	1.5	-0.00213915561288786
1.875	1.5	-0.00213915879164578
2.125	1.5	-0.00213916241741434
