$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075425057605
0.375	0.5	-0.00214075402926556
0.625	0.5	-0.00214075358645546
0.875	0.5	-0.00214075292176751
1.125	0.5	-0.0021407520346342
1.375	0.5	-0.00214075092429869
1.625	0.5	-0.00214074958981462
1.875	0.5	-0.00214074803004592
2.125	0.5	-0.00214074624366657
2.375	0.5	-0.00214074422916026
2.625	0.5	-0.00214074198482009
2.875	0.5	-0.00214073950874807
3.125	0.5	-0.00214073679885456
3.375	0.5	-0.00214073385285751
3.625	0.5	-0.00214073066828141
3.875	0.5	-0.00214072724245571
4.125	0.5	-0.00214072357251258
4.375	0.5	-0.00214071965538326
4.625	0.5	-0.00214071548779244
4.875	0.5	-0.00214071106624908
5.125	0.5	-0.00214070638703166
5.375	0.5	-0.00214070144616397
5.625	0.5	-0.00214069623937557
5.875	0.5	-0.00214069076203677
6.125	0.5	-0.00214068500905183
6.375	0.5	-0.00214067897468327
6.625	0.5	-0.00214067265226285
6.875	0.5	-0.00214066603371595
7.125	0.5	-0.00214065910877879
7.375	0.5	-0.00214065186371036
7.625	0.5	-0.00214064427917254
7.875	0.5	-0.00214063632674157
8.125	0.5	-0.00214062796316726
8.375	0.5	-0.00214061912092587
8.625	0.5	-0.00214060969267433
8.875	0.5	-0.00214059950566867
9.125	0.5	-0.00214058827966864
9.375	0.5	-0.00214057555766843
9.625	0.5	-0.00214056059191267
9.875	0.5	-0.00214054215633402
10.125	0.5	-0.00214051823791702
10.375	0.5	-0.00214048552883487
10.625	0.5	-0.00214043859075758
10.875	0.5	-0.00214036847971759
11.125	0.5	-0.00214026048332297
11.375	0.5	-0.00214009039734014
11.625	0.5	-0.00213981839881637
11.875	0.5	-0.00213937896433054
12.125	0.5	-0.002138664280568
12.375	0.5	-0.00213749694669884
12.625	0.5	-0.00213558505693043
12.875	0.5	-0.0021324482910392
13.125	0.5	-0.00212729630236055
13.375	0.5	-0.00211882862165685
13.625	0.5	-0.00210490544362332
13.875	0.5	-0.00208200602740288
14.125	0.5	-0.00204433782358409
14.375	0.5	-0.00198237143395214
14.625	0.5	-0.00188043230135928
14.875	0.5	-0.00171274436844673
15.125	0.5	-0.00143693759193089
15.375	0.5	-0.000983412334561349
15.625	0.5	-0.000237967476963361
15.875	0.5	0.000986437342850738
16.125	0.5	0.00299521277742107
16.375	0.5	0.00628456358130148
16.625	0.5	0.0116540398780403
16.875	0.5	0.0203744206434892
17.125	0.5	0.0344196879231552
17.375	0.5	0.0567397886521703
17.625	0.5	0.0914583125250581
17.875	0.5	0.143681957038403
18.125	0.5	0.218339585641392
18.375	0.5	0.31749413970951
18.625	0.5	0.436762438400736
18.875	0.5	0.563936952095658
19.125	0.5	0.683120889937608
19.375	0.5	0.782144236210249
19.625	0.5	0.856667419664333
19.875	0.5	0.908779272569626
20.125	0.5	0.94341555474831
20.375	0.5	0.965679485587604
20.625	0.5	0.979688089727362
20.875	0.5	0.988385189807883
21.125	0.5	0.993740125584326
21.375	0.5	0.997020481897872
21.625	0.5	0.999023722199457
21.875	0.5	1.00024472763705
22.125	0.5	1.00098808363659
22.375	0.5	1.00144032130889
22.625	0.5	1.00171532944134
22.875	0.5	1.00188251682293
23.125	0.5	1.0019841371415
23.375	0.5	1.00204589561054
23.625	0.5	1.00208342368715
23.875	0.5	1.00210622455931
24.125	0.5	1.00212007483977
24.375	0.5	1.00212848557874
24.625	0.5	1.00213359068699
24.875	0.5	1.00213668704601
25.125	0.5	1.00213856281626
25.375	0.5	1.00213969698329
25.625	0.5	1.00214038063561
25.875	0.5	1.0021407906711
26.125	0.5	1.0021410345912
26.375	0.5	1.00214117772358
26.625	0.5	1.0021412597661
26.875	0.5	1.00214130484093
27.125	0.5	1.00214132760463
27.375	0.5	1.00214133696144
27.625	0.5	1.00214133831979
27.875	0.5	1.00214133496379
28.125	0.5	1.00214132888657
28.375	0.5	1.00214132129679
28.625	0.5	1.00214131292643
28.875	0.5	1.00214130421789
29.125	0.5	1.00214129543759
29.375	0.5	1.00214128674514
